x,y
1,2.148251
2,2.422243
3,2.4106998
4,2.5508528
5,2.5446532
6,2.6548035
7,2.6444125
8,2.7295015
9,2.7328246
10,2.7997046
11,2.8083863
12,2.8690193
13,2.8725553
14,2.9287045
15,2.8990264
16,2.9483695
17,2.953038
18,2.9973621
19,3.0092504
20,3.0545297
21,3.0639992
22,3.1060913
23,3.1192713
24,3.139442
25,3.1407807
26,-3.1074793
27,-3.1052558
28,-3.0511177
29,-3.0574074
30,-3.0301003
31,-3.0248349
32,-2.990811
33,-3.0027895
34,-2.965907
35,-2.941779
36,-2.9072225
37,-2.906747
38,-2.8975472
39,-2.8959937
40,-2.8744178
41,-2.8701217
42,-2.8519201
43,-2.8747127
44,-2.863532
45,-2.8500228
46,-2.8280191
47,-2.8027668
48,-2.793684
49,-2.7807033
50,-2.748009
51,-2.7204163
52,-2.6932657
53,-2.6933715
54,-2.6676087
55,-2.6857476
56,-2.6997683
57,-2.7277403
58,-2.704502
59,-2.7056422
60,-2.6906316
61,-2.6821284
62,-2.675205
63,-2.6834178
64,-2.6708505
65,-2.67121
66,-2.6287184
67,-2.65479
68,-2.6493936
69,-2.6405857
70,-2.6258435
71,-2.6286793
72,-2.6088867
73,-2.5899954
74,-2.5824137
75,-2.5646572
76,-2.5313287
77,-2.5489924
78,-2.5817962
79,-2.5748312
80,-2.5666943
81,-2.5804987
82,-2.540348
83,-2.5191891
84,-2.5144846
85,-2.4982777
86,-2.4957232
87,-2.4854236
88,-2.501359
89,-2.5027657
90,-2.4961762
91,-2.4953387
92,-2.4706116
93,-2.4773998
94,-2.4767847
95,-2.4953785
96,-2.497509
97,-2.5193129
98,-2.500021
99,-2.5128796
100,-2.5386882
101,-2.5444174
102,-2.492655
103,-2.5020103
104,-2.4845698
105,-2.4503167
106,-2.4326165
107,-2.439585
108,-2.4198349
109,-2.3904567
110,-2.3556893
111,-2.3851833
112,-2.380934
113,-2.3897145
114,-2.3573425
115,-2.3673844
116,-2.351224
117,-2.3240914
118,-2.3008158
119,-2.268765
120,-2.2317963
121,-2.195239
122,-2.196068
123,-2.1854944
124,-2.195341
125,-2.1817355
126,-2.168314
127,-2.150562
128,-2.1356797
129,-2.125751
130,-2.0940626
131,-2.0961566
132,-2.0750833
133,-2.0525258
134,-2.016437
135,-2.0093665
136,-1.9841088
137,-1.9798192
138,-1.998325
139,-1.9937061
140,-1.9669222
141,-1.9468173
142,-1.9351039
143,-1.9602515
144,-1.9471349
145,-1.9529893
146,-1.926377
147,-1.925464
148,-1.883562
149,-1.8872932
150,-1.8571029
151,-1.7870246
152,-1.7923001
153,-1.7697515
154,-1.7248807
155,-1.6902696
156,-1.646053
157,-1.6185317
158,-1.633312
159,-1.6065657
160,-1.5637654
161,-1.5501627
162,-1.5195935
163,-1.4782051
164,-1.4430593
165,-1.4070609
166,-1.3364638
167,-1.297104
168,-1.3010166
169,-1.2054592
170,-1.18252
171,-1.1821489
172,-1.1515929
173,-1.1828039
174,-1.1940024
175,-1.2111669
176,-1.1904001
177,-1.2434217
178,-1.3087145
179,-1.3916136
180,-1.4982076
181,-1.5731902
182,-1.7059871
183,-1.7426437
184,-1.7941324
185,-1.8484217
186,-1.8695177
187,-1.9286855
188,-1.8578337
189,-1.7789909
190,-1.7716689
191,-1.7418838
192,-1.745482
193,-1.7337502
194,-1.7103997
195,-1.6748356
196,-1.6527078
197,-1.6052722
198,-1.6233476
199,-1.6021112
200,-1.6298279
201,-1.6669176
202,-1.6292406
203,-1.5555632
204,-1.5229069
205,-1.5115745
206,-1.508256
207,-1.4934304
208,-1.4960611
209,-1.4176954
210,-1.4334854
211,-1.4233232
212,-1.3451979
213,-1.3649851
214,-1.4066882
215,-1.3473496
216,-1.3720137
217,-1.376173
218,-1.4139726
219,-1.3956134
220,-1.4419739
221,-1.4171662
222,-1.4484051
223,-1.3602471
224,-1.3477987
225,-1.3055907
226,-1.2336315
227,-1.2644724
228,-1.2521486
229,-1.404805
230,-1.4079669
231,-1.375076
232,-1.4024869
233,-1.3473244
234,-1.3622336
235,-1.3614292
236,-1.3526356
237,-1.4047289
238,-1.399364
239,-1.3781031
240,-1.3449817
241,-1.3120131
242,-1.2305703
243,-1.1453544
244,-1.0562063
245,-1.0827932
246,-1.0719602
247,-1.107037
248,-1.0709907
249,-1.1104645
250,-1.075112
251,-1.0165284
252,-0.9337815
253,-0.925427
254,-0.8920308
255,-0.9051598
256,-0.8664923
257,-0.84351647
258,-0.8163375
259,-0.71500534
260,-0.7810247
261,-0.7394435
262,-0.63928306
263,-0.6254251
264,-0.577724
265,-0.45267302
266,-0.61921096
267,-0.7806771
268,-0.72862893
269,-0.621327
270,-0.61005825
271,-0.69538224
272,-0.66510814
273,-0.6373267
274,-0.75037336
275,-0.6817088
276,-0.7083229
277,-0.7157484
278,-0.571426
279,-1.0636965
280,-1.1225127
281,-1.2541531
282,-1.3985687
283,-1.5844288
284,-1.5184755
285,-1.4008007
286,-1.1429801
287,-1.1703134
288,-1.3018003
289,-1.3449938
290,-1.144927
291,-1.0695274
292,-1.0274339
293,-1.0189452
294,-0.91455245
295,-0.75856894
296,-0.7484648
297,-0.8723268
298,-0.79734457
299,-0.72829187
300,-0.785676
301,-0.9286473
302,-1.0114142
303,-0.9740522
304,-0.7136728
305,-0.46119186
306,-0.26799962
307,-0.077871434
308,-0.22087145
309,0.6302199
310,1.8219849
311,2.4939878
312,3.1348186
313,-3.0228949
314,-2.9492006
315,-2.8361957
316,-2.7967024
317,-2.718771
318,-2.5869465
319,-2.4192393
320,-2.3342197
321,-2.2687645
322,-2.1218672
323,-2.049614
324,-1.9506012
325,-1.8947057
326,-1.8904055
327,-1.8216869
328,-1.6999112
329,-1.6545345
330,-1.6334622
331,-1.6019816
332,-1.4968401
333,-1.4063153
334,-1.318451
335,-1.2721579
336,-1.326858
337,-1.2638522
338,-1.2005076
339,-1.1025637
340,-0.9719274
341,-0.84644705
342,-0.7802584
343,-0.7832032
344,-0.92897475
345,-1.0173405
346,-0.94108516
347,-0.944874
348,-0.94753987
349,-1.0066122
350,-0.98699254
351,-0.96539456
352,-0.965535
353,-0.9570687
354,-0.7980565
355,-0.65312827
356,-0.5863865
357,-0.38946214
358,-0.23744525
359,-0.29234138
360,-0.14521159
361,-0.08222519
362,-0.0910494
363,0.14490266
364,0.14885369
365,0.42057416
366,0.5997429
367,0.7375394
368,0.94755876
369,1.1475025
370,1.3394841
371,1.6285588
372,1.8252286
373,1.958387
374,2.0926945
375,2.162321
376,2.4798102
377,2.6121662
378,2.62515
379,2.8259048
380,3.017669
381,3.0522518
382,-3.111079
383,-2.9730558
384,-2.8210886
385,-2.7319472
386,-2.6599128
387,-2.6287472
388,-2.5639846
389,-2.5825043
390,-2.5029216
391,-2.4110808
392,-2.3123994
393,-2.1846895
394,-2.1730661
395,-2.075079
396,-2.0154614
397,-1.9012735
398,-1.8839259
399,-1.6998365
400,-1.5921016
401,-1.4753104
402,-1.3005431
403,-1.3029306
404,-1.1553628
405,-1.1167709
406,-1.0518159
407,-1.0050554
408,-0.91414034
409,-0.8201207
410,-0.7395071
411,-0.7104192
412,-0.665574
413,-0.6080798
414,-0.5863074
415,-0.5707771
416,-0.5130415
417,-0.505784
418,-0.47514194
419,-0.30090126
420,-0.20463811
421,-0.07290921
422,0.11206102
423,0.32961556
424,0.4338605
425,0.5745846
426,0.66356224
427,0.64577687
428,0.72535425
429,0.17172353
430,0.5393321
431,1.053843
432,1.3693038
433,1.4830495
434,1.2416509
435,1.5529932
436,1.7050942
437,1.6597377
438,2.0632493
439,2.6176333
440,2.738374
441,3.08033
442,-2.989391
443,-2.8863187
444,-2.7300115
445,-2.8161604
446,-2.6054614
447,-2.535726
448,-2.3299928
449,-2.282991
450,-2.12276
451,-2.0605326
452,-1.9245545
453,-1.7407706
454,-1.8479288
455,-1.9471151
456,-1.9662429
457,-1.8251488
458,-1.8234011
459,-1.7690154
460,-1.5761231
461,-1.5242898
462,-1.3427428
463,-1.2103565
464,-1.1716111
465,-1.1684868
466,-1.1106131
467,-1.1467028
468,-1.0630455
469,-1.2014809
470,-1.3313912
471,-1.1691039
472,-1.2162771
473,-1.1833754
474,-1.035781
475,-0.997821
476,-0.907368
477,-0.82754946
478,-0.82526064
479,-0.8104384
480,-0.8357705
481,-0.64463747
482,-0.43738937
483,-0.18987796
484,-0.20777273
485,-0.28074422
486,-0.27612472
487,-0.16262077
488,-0.014060229
489,0.09082396
490,0.088481374
491,0.024488412
492,-0.38947403
493,-0.4943265
494,-0.39680377
495,-0.29558176
496,-0.26651403
497,-0.41601828
498,-0.32028317
499,-0.23859543
500,-0.41394937
501,-0.47420245
502,-0.37077436
503,-0.3116611
504,-0.12960853
505,0.06702575
506,0.12181863
507,0.12873939
508,0.18924165
509,0.22251579
510,0.34537038
511,0.612996
512,0.6137341
513,0.7926529
514,0.86377704
515,0.90100133
516,1.0029731
517,1.1405878
518,1.276276
519,1.2649969
520,1.37571
521,1.2889094
522,1.3277669
523,1.4079747
524,1.4861208
525,1.6526022
526,1.8642653
527,1.9234532
528,1.8285618
529,1.8956091
530,1.8806847
531,2.000269
532,2.0822754
533,2.1254742
534,2.053285
535,2.1881118
536,2.3170116
