Frequency,PSD
6.0,0.5240146872848335
6.08,0.524209912229529
6.16,0.5246012099362798
6.24,0.5251902605811666
6.32,0.5259795459440111
6.4,0.5269723036826414
6.48,0.5281724671270117
6.5600000000000005,0.5295845912506094
6.640000000000001,0.5312137656445448
6.72,0.5330655154871673
6.8,0.535145691666282
6.88,0.5374603513684375
6.96,0.540015630595797
7.04,0.5428176102007197
7.12,0.5458721771359863
7.2,0.5491848826993319
7.28,0.5527607995998332
7.36,0.5566043796869059
7.44,0.560719314157631
7.5200000000000005,0.5651083979939884
7.6000000000000005,0.569773400279233
7.68,0.5747149419050518
7.76,0.5799323820131654
7.84,0.5854237143233747
7.92,0.5911854742928891
8.0,0.5972126578384468
8.08,0.6034986521430769
8.16,0.6100351788733085
8.24,0.616812249959383
8.32,0.6238181359486281
8.4,0.6310393468367428
8.48,0.6384606252172356
8.56,0.6460649515668624
8.64,0.653833561503024
8.72,0.6617459749032283
8.8,0.6697800368597131
8.88,0.6779119705446537
8.96,0.6861164421716603
9.040000000000001,0.6943666383449759
9.120000000000001,0.7026343561758946
9.200000000000001,0.710890106603832
9.28,0.7191032313756923
9.36,0.7272420341022123
9.44,0.7352739257167733
9.52,0.7431655845070688
9.6,0.7508831306724874
9.68,0.7583923150834997
9.76,0.7656587215905154
9.84,0.7726479818587932
9.92,0.779326001306087
10.0,0.7856591943061857
10.08,0.7916147264111764
10.16,0.7971607609558179
10.24,0.8022667070563585
10.32,0.8069034657200271
10.4,0.8110436705550956
10.48,0.8146619194273096
10.56,0.8177349933559721
10.64,0.8202420589881815
10.72,0.8221648511350127
10.8,0.8234878320976
10.88,0.8241983248492195
10.96,0.8242866175633768
11.040000000000001,0.823746037476379
11.120000000000001,0.8225729926321739
11.200000000000001,0.8207669806616553
11.28,0.8183305643811333
11.36,0.8152693146373167
11.44,0.811591721461046
11.52,0.807309075201448
11.6,0.8024353198796141
11.68,0.7969868815111067
11.76,0.7909824745863028
11.84,0.7844428902556897
11.92,0.7773907700352414
12.0,0.7698503690190729
12.08,0.7618473126597823
12.16,0.7534083511512181
12.24,0.7445611153267307
12.32,0.7353338777739828
12.4,0.7257553225733393
12.48,0.7158543267014071
12.56,0.7056597557170076
12.64,0.6952002758779396
12.72,0.684504184338588
12.8,0.673599258566585
12.88,0.6625126256071641
12.96,0.651270651331845
13.040000000000001,0.6398988493477981
13.120000000000001,0.6284218088282352
13.200000000000001,0.6168631401628731
13.280000000000001,0.6052454370290556
13.36,0.59359025325377
13.44,0.5819180926772266
13.52,0.5702484101395494
13.6,0.5585996216906041
13.68,0.5469891221636305
13.76,0.5354333083487784
13.84,0.5239476061437073
13.92,0.5125465002349339
14.0,0.5012435650647212
14.08,0.49005149605313797
14.16,0.4789821402629918
14.24,0.4680465259071425
14.32,0.45725489029493854
14.4,0.4466167059905465
14.48,0.43614070510580366
14.56,0.4258349017709068
14.64,0.41570661291645933
14.72,0.4057624775606673
14.8,0.3960084748277487
14.88,0.38644994093119656
14.96,0.37709158534259046
15.040000000000001,0.36793750633807515
15.120000000000001,0.35899120607553825
15.200000000000001,0.3502556053111222
15.280000000000001,0.34173305781885654
15.36,0.3334253645362535
15.44,0.32533378742533287
15.52,0.31745906301551363
15.6,0.30980141558399693
15.68,0.30236056993156835
15.76,0.2951357637271175
15.84,0.28812575942168206
15.92,0.2813288557707417
16.0,0.27474289904945515
16.080000000000002,0.2683652940966177
16.16,0.26219301537610334
16.240000000000002,0.25622261829599796
16.32,0.2504502510720782
16.4,0.24487166746048772
16.48,0.23948224071143726
16.56,0.23427697910901052
16.64,0.22925054345981535
16.72,0.2243972668740378
16.8,0.21971117714603616
16.88,0.2151860219882666
16.96,0.21081529730327217
17.04,0.2065922785956123
17.12,0.2025100555316112
17.2,0.19856156955292134
17.28,0.19473965434382023
17.36,0.19103707884590235
17.44,0.1874465924115273
17.52,0.18396097159304323
17.6,0.1805730679822759
17.68,0.17727585644731023
17.76,0.17406248306399805
17.84,0.17092631200984418
17.92,0.16786097067916167
18.0,0.16486039229091454
18.080000000000002,0.16191885529393724
18.16,0.15903101892678542
18.240000000000002,0.15619195435924
18.32,0.1533971709266319
18.400000000000002,0.15064263706351919
18.48,0.14792479564626904
18.56,0.14524057356122688
18.64,0.1425873854228238
18.72,0.13996313147096542
18.8,0.13736618977642234
18.88,0.13479540297441284
18.96,0.13225005982825105
19.04,0.12972987199573235
19.12,0.12723494643018676
19.2,0.1247657538958884
19.28,0.12232309411416414
19.36,0.11990805808297346
19.44,0.11752198812995503
19.52,0.11516643626823615
19.6,0.11284312142681273
19.68,0.11055388612420791
19.76,0.10830065314627976
19.84,0.1060853827771567
19.92,0.10391003111667976
20.0,0.10177650999853685
20.080000000000002,0.09968664900023458
20.16,0.09764216000884288
20.240000000000002,0.09564460477443051
20.32,0.09369536584579563
20.400000000000002,0.0917956212398232
20.48,0.08994632314629267
20.56,0.0881481809139014
20.64,0.0864016485009126
20.72,0.08470691650553433
20.8,0.08306390881782863
20.88,0.0814722838577926
20.96,0.07993144028484696
21.04,0.07844052698416251
21.12,0.07699845705714711
21.2,0.07560392546921439
21.28,0.07425542993990637
21.36,0.07295129460071692
21.44,0.07168969589655341
21.52,0.07046869016934702
21.6,0.069286242338261
21.68,0.06814025508107993
21.76,0.06702859792616074
21.84,0.06594913568362817
21.92,0.064899755677742
22.0,0.0638783932884007
22.080000000000002,0.06288305536709758
22.16,0.06191184115932739
22.240000000000002,0.060962960439311695
22.32,0.06003474864151633
22.400000000000002,0.05912567885425816
22.48,0.058234370621262396
22.56,0.05735959557484954
22.64,0.05650027999730517
22.72,0.05565550447293338
22.8,0.05482450085063344
22.88,0.054006646784336775
22.96,0.05320145815541984
23.04,0.05240857970680324
23.12,0.05162777423288281
23.2,0.05085891067302179
23.28,0.0501019514498392
23.36,0.04935693937795546
23.44,0.04862398444547361
23.52,0.0479032507407702
23.6,0.04719494376265127
23.68,0.046499298314257094
23.76,0.0458165671417998
23.84,0.04514701043982042
23.92,0.04449088630649047
24.0,0.04384844219675298
24.080000000000002,0.04321990738873834
24.16,0.04260548645069768
24.240000000000002,0.04200535367211643
24.32,0.041419648404055945
24.400000000000002,0.04084847124011463
24.48,0.040291880960638994
24.560000000000002,0.03974989215861157
24.64,0.03922247346557786
24.72,0.03870954629951329
24.8,0.03821098406307919
24.88,0.03772661172961219
24.96,0.03725620576480623
25.04,0.0367994943437247
25.12,0.036356157834948354
25.2,0.03592582953574025
25.28,0.03550809665364152
25.36,0.035102501540419065
25.44,0.03470854319348454
25.52,0.034325679047408714
25.6,0.03395332708380498
25.68,0.03359086829141965
25.76,0.03323764950964194
25.84,0.03289298668773773
25.92,0.03255616858889163
26.0,0.03222646096261817
26.080000000000002,0.03190311120133279
26.16,0.031585353486972445
26.240000000000002,0.031272414421681424
26.32,0.030963519122966524
26.400000000000002,0.030657897748666278
26.48,0.030354792400919088
26.560000000000002,0.030053464341524033
26.64,0.02975320143410031
26.72,0.02945332571190057
26.8,0.029153200954548077
26.88,0.028852240143061647
26.96,0.028549912650886133
27.04,0.028245751019972468
27.12,0.027939357165776696
27.2,0.027630407853976423
27.28,0.027318659295107052
27.36,0.027003950711555518
27.44,0.02668620674451751
27.52,0.02636543858667835
27.6,0.026041743749213676
27.68,0.025715304398924842
27.76,0.025386384232250404
27.84,0.025055323886800287
27.92,0.024722534926999537
28.0,0.0243884924773286
28.080000000000002,0.024053726613359454
28.16,0.023718812656105436
28.240000000000002,0.02338436054788237
28.32,0.02305100351680861
28.400000000000002,0.02271938626109605
28.48,0.022390152902552175
28.560000000000002,0.022063934970386365
28.64,0.021741339681012918
28.72,0.02142293877671831
28.8,0.02110925817578651
28.88,0.020800768669133163
28.96,0.02049787787417809
29.04,0.020200923626229196
29.12,0.019910168952016975
29.2,0.019625798730211724
29.28,0.019347918101049712
29.36,0.019076552642842352
29.44,0.018811650288481852
29.52,0.0185530849114522
29.6,0.01830066146954693
29.68,0.01805412255669252
29.76,0.017813156180035747
29.84,0.01757740455164351
29.92,0.017346473662535812
30.0,0.01711994339177071
30.080000000000002,0.016897377895275838
30.16,0.01667833601809777
30.240000000000002,0.0164623814796288
30.32,0.0162490925937969
30.400000000000002,0.016038071304697747
30.48,0.01582895134198515
30.560000000000002,0.015621405328764956
30.64,0.015415150706769
30.72,0.015209954378303598
30.8,0.01500563600074732
30.88,0.014802069906224178
30.96,0.01459918565540137
31.04,0.014396967269186427
31.12,0.014195451214475433
31.2,0.013994723249205964
31.28,0.013794914257062682
31.36,0.013596195222711393
31.44,0.01339877151393169
31.52,0.013202876647250214
31.6,0.013008765718490915
31.68,0.01281670867917581
31.76,0.012626983634083374
31.84,0.012439870324941784
31.92,0.012255643950651788
32.0,0.012074569456270504
32.08,0.011896896401928848
32.160000000000004,0.01172285449971466
32.24,0.011552649882129172
32.32,0.011386462140895873
32.4,0.011224442150427269
32.480000000000004,0.011066710666969591
32.56,0.010913357672984063
32.64,0.010764442417344037
32.72,0.010619994085856574
32.8,0.01048001302388037
32.88,0.010344472423546197
32.96,0.010213320382482557
33.04,0.010086482238836288
33.12,0.009963863088691717
33.2,0.009845350396342142
33.28,0.009730816614952299
33.36,0.00962012174442778
33.44,0.009513115764335289
33.52,0.009409640891885342
33.6,0.009309533627789005
33.68,0.009212626565685488
33.76,0.009118749953291861
33.84,0.009027733005027726
33.92,0.008939404976239284
34.0,0.00885359601795202
34.08,0.008770137838170346
34.160000000000004,0.008688864200913901
34.24,0.008609611297450383
34.32,0.008532218025535696
34.4,0.008456526212071486
34.480000000000004,0.008382380812523425
34.56,0.008309630117029588
34.64,0.008238125988516636
34.72,0.008167724152715878
34.800000000000004,0.008098284553931901
34.88,0.00802967178413466
34.96,0.00796175558664915
35.04,0.007894411429700649
35.12,0.007827521139565266
