x,y
1,2.0933938
2,2.3483663
3,2.3449755
4,2.4781094
5,2.4784477
6,2.5671499
7,2.5637755
8,2.6339238
9,2.618554
10,2.6923614
11,2.6738122
12,2.7227755
13,2.733479
14,2.7788074
15,2.772384
16,2.817987
17,2.8260276
18,2.8706272
19,2.8652325
20,2.9132986
21,2.9110358
22,2.951424
23,2.9632113
24,2.987901
25,3.008876
26,3.0376623
27,3.026351
28,3.0689673
29,3.0742624
30,3.0994585
31,3.1024914
32,3.1377726
33,-3.1322334
34,-3.101327
35,-3.1093154
36,-3.0647473
37,-3.0899055
38,-3.0842695
39,-3.0867326
40,-3.076775
41,-3.090609
42,-3.0921385
43,-3.0961208
44,-3.0823448
45,-3.0741014
46,-3.0330071
47,-3.012959
48,-2.9850204
49,-2.9917476
50,-2.994107
51,-3.0060112
52,-2.9563987
53,-2.9551034
54,-2.9164042
55,-2.9423602
56,-2.91058
57,-2.9051642
58,-2.8723214
59,-2.8583126
60,-2.8394337
61,-2.876162
62,-2.8763077
63,-2.930515
64,-2.9139268
65,-2.9165454
66,-2.8746805
67,-2.8683598
68,-2.88234
69,-2.8812702
70,-2.870243
71,-2.8652983
72,-2.8581052
73,-2.8809042
74,-2.8609536
75,-2.847064
76,-2.8111978
77,-2.8213594
78,-2.781974
79,-2.794345
80,-2.760826
81,-2.7573538
82,-2.7472548
83,-2.7569823
84,-2.7535424
85,-2.7377536
86,-2.7174594
87,-2.7049365
88,-2.675377
89,-2.6646895
90,-2.6378672
91,-2.6323025
92,-2.5922384
93,-2.560681
94,-2.542685
95,-2.5508308
96,-2.5135818
97,-2.5080545
98,-2.5011916
99,-2.5058055
100,-2.5063186
101,-2.4919267
102,-2.4826636
103,-2.4596844
104,-2.4566197
105,-2.4520752
106,-2.4528875
107,-2.4265778
108,-2.4487486
109,-2.4549987
110,-2.4543977
111,-2.470959
112,-2.4374132
113,-2.4132216
114,-2.395967
115,-2.398352
116,-2.3910413
117,-2.3759584
118,-2.3476813
119,-2.3376253
120,-2.3109171
121,-2.2983022
122,-2.3050337
123,-2.3252766
124,-2.3136055
125,-2.321591
126,-2.283536
127,-2.2558558
128,-2.253165
129,-2.212266
130,-2.173223
131,-2.1730046
132,-2.1415973
133,-2.147872
134,-2.1154547
135,-2.0980442
136,-2.0891414
137,-2.0800936
138,-2.0741947
139,-2.0705953
140,-2.0558844
141,-2.0592172
142,-2.0427356
143,-2.0345266
144,-2.001593
145,-2.0011325
146,-1.9837924
147,-1.9727501
148,-1.9690677
149,-1.9512405
150,-1.932542
151,-1.8911875
152,-1.8570712
153,-1.8436733
154,-1.7942213
155,-1.7811315
156,-1.7668964
157,-1.7216668
158,-1.6966447
159,-1.7165732
160,-1.7095315
161,-1.6994349
162,-1.7127117
163,-1.6903465
