Frequency,PSD
6.0,0.3500933254198513
6.08,0.34892907314108834
6.16,0.34702133420312964
6.24,0.3450632883496284
6.32,0.343787242049733
6.4,0.34374496692664436
6.48,0.34519079394692764
6.5600000000000005,0.3481065917339354
6.640000000000001,0.35234127784551655
6.72,0.35778714820779856
6.8,0.3645042594068123
6.88,0.3727338524936922
6.96,0.382794353671412
7.04,0.39490472310748653
7.12,0.4090117776456031
7.2,0.42470117149387504
7.28,0.4412427398788585
7.36,0.4577647790457475
7.44,0.4734881405892865
7.5200000000000005,0.4879133503033892
7.6000000000000005,0.5008723864799383
7.68,0.5124318617984773
7.76,0.5227262182501573
7.84,0.5318479070692608
7.92,0.539887397174958
8.0,0.5471131661077467
8.08,0.5541725597558865
8.16,0.5621491189162204
8.24,0.5723645000419025
8.32,0.5859405071347037
8.4,0.6032740114137979
8.48,0.6236533744365779
8.56,0.6452171701422506
8.64,0.6653315146621266
8.72,0.6812954145119132
8.8,0.6911502359302322
8.88,0.6943275584866229
8.96,0.6919282651637159
9.040000000000001,0.686546542156798
9.120000000000001,0.6816828692186252
9.200000000000001,0.6808957009838377
9.28,0.6869097332847949
9.36,0.7009189500819407
9.44,0.7222781921535057
9.52,0.748664585005173
9.6,0.7766447268104457
9.68,0.8024692309183643
9.76,0.8228822642052813
9.84,0.8357762248472028
9.92,0.8405912148498753
10.0,0.8384074893371454
10.08,0.8317010348777143
10.16,0.8237624973328284
10.24,0.8178526925808443
10.32,0.81627821285094
10.4,0.8196637483042873
10.48,0.8267007385863295
10.56,0.8345232592146145
10.64,0.8396307821443756
10.72,0.8390446600616469
10.8,0.8312757217304654
10.88,0.8167660216386652
10.96,0.7977111484043395
11.040000000000001,0.7774359347805881
11.120000000000001,0.7596368505342294
11.200000000000001,0.7477540862537866
11.28,0.7445563738182224
11.36,0.7518511245861642
11.44,0.7701896527163354
11.52,0.7985417285956976
11.6,0.8340804209169144
11.68,0.8723169137540312
11.76,0.9077619973323039
11.84,0.9350678238510901
11.92,0.9503265724943488
12.0,0.952034907436326
12.08,0.9413029666860645
12.16,0.9211972503120963
12.24,0.8955092275150978
12.32,0.8675091285254537
12.4,0.8392151975353425
12.48,0.8113986644968121
12.56,0.7841439527635632
12.64,0.7575310722213175
12.72,0.732033457071926
12.8,0.7084762768284792
12.88,0.6876926762204554
12.96,0.670165527095568
13.040000000000001,0.6558842368963357
13.120000000000001,0.6444552798454118
13.200000000000001,0.6353283191757885
13.280000000000001,0.6279504834071079
13.36,0.6217511382457303
13.44,0.6160056125950718
13.52,0.6097203371355973
13.6,0.6016662242822414
13.68,0.5905871196981101
13.76,0.5755042241351578
13.84,0.5559942715730164
13.92,0.5323510582285393
14.0,0.505603875782765
14.08,0.4774086673064698
14.16,0.44983009668877805
14.24,0.4250227775614645
14.32,0.40483746188038106
14.4,0.39042989220798563
14.48,0.3819966418655658
14.56,0.3787505032888228
14.64,0.3791619641796428
14.72,0.38137600086207146
14.8,0.3836379366885753
14.88,0.38457647916025894
14.96,0.38328364425538763
15.040000000000001,0.37923854429357257
15.120000000000001,0.37218077116092896
15.200000000000001,0.36202540133531547
15.280000000000001,0.3488508776960684
15.36,0.33293219187066114
15.44,0.31477059421129616
15.52,0.29508888168032166
15.6,0.27479182552511633
15.68,0.25490588104304984
15.76,0.23650354796427947
15.84,0.22060296065452425
15.92,0.20803610197701775
16.0,0.1993051362608343
16.080000000000002,0.19447574026693243
16.16,0.1931601523119144
16.240000000000002,0.1946099759120331
16.32,0.1978881469185848
16.4,0.20205483952124265
16.48,0.20630558090558634
16.56,0.21003547352631155
16.64,0.212844083111368
16.72,0.21451524697296903
16.8,0.2149981518128277
16.88,0.21439415205271986
16.96,0.2129374633768309
17.04,0.21095661671481417
17.12,0.20881284142150813
17.2,0.20682159115896404
17.28,0.20517008235650155
17.36,0.20384955311209074
17.44,0.20262689741239132
17.52,0.20107963675926072
17.6,0.19870197795055344
17.68,0.19505912567090622
17.76,0.18993786645702027
17.84,0.18343406629881992
17.92,0.1759406575879759
18.0,0.16804200746806341
18.080000000000002,0.16035928091115623
18.16,0.1534067486557317
18.240000000000002,0.14750553209460748
18.32,0.14276907520777218
18.400000000000002,0.13914201321475655
18.48,0.1364574301092306
18.56,0.13448276979257023
18.64,0.1329448648867645
18.72,0.131544539957684
18.8,0.12997795551554822
18.88,0.12797297934680563
18.96,0.12533352233732575
19.04,0.1219754908876935
19.12,0.1179407319824064
19.2,0.11338587497718852
19.28,0.10855230656694514
19.36,0.10372633795876544
19.44,0.0991967335781082
19.52,0.09521511231764362
19.6,0.09196533664515698
19.68,0.08954837827832843
19.76,0.08798590149635828
19.84,0.08723881123410193
19.92,0.08722996123372338
20.0,0.08785788885418461
20.080000000000002,0.08899355710340093
20.16,0.09046341024457408
20.240000000000002,0.09203407915342424
20.32,0.09341892447592284
20.400000000000002,0.09431867322250834
20.48,0.09448955271863191
20.56,0.09381289075897858
20.64,0.09233308996523493
20.72,0.09024254622220942
20.8,0.08781699170578997
20.88,0.08532887621048542
20.96,0.08297628284515206
21.04,0.08085558734050208
21.12,0.07898319075233604
21.2,0.07734729105174155
21.28,0.07595697114791668
21.36,0.0748594012854627
21.44,0.07411467270506393
21.52,0.07374202126979401
21.6,0.07366825740413699
21.68,0.07370993363904013
21.76,0.07360467315317834
21.84,0.07308285277699061
21.92,0.07195149080766268
22.0,0.07015743050166655
22.080000000000002,0.06780754233399483
22.16,0.06514194126531747
22.240000000000002,0.06247184945943187
22.32,0.0601009743107734
22.400000000000002,0.0582493894772666
22.48,0.056996604823877944
22.56,0.05625816851301806
22.64,0.055805616071102376
22.72,0.05532951877901039
22.8,0.054530522518341035
22.88,0.05321016618947115
22.96,0.051330316249997066
23.04,0.049020925148995684
23.12,0.046535976271097824
23.2,0.04417676325178074
23.28,0.042210925221199624
