x,y
1,2.1251202
2,2.3884873
3,2.38139
4,2.5165443
5,2.5087578
6,2.6027873
7,2.6137528
8,2.6935382
9,2.6906612
10,2.7654297
11,2.7567089
12,2.8158748
13,2.8008773
14,2.8420105
15,2.8347266
16,2.8898616
17,2.8926847
18,2.9382372
19,2.9320865
20,2.954128
21,2.9445689
22,2.9783792
23,2.9821827
24,3.0098891
25,3.0279348
26,3.0423176
27,3.0153947
28,3.0298169
29,3.0199018
30,3.033244
31,3.037736
32,3.0766938
33,3.0757277
34,3.1282353
35,3.1081736
36,3.140651
37,-3.1384723
38,-3.1302583
39,-3.1358056
40,-3.1124504
41,-3.1030712
42,-3.076027
43,-3.0583248
44,-3.035121
45,-3.0342543
46,-3.0011427
47,-2.9878047
48,-2.9889243
49,-2.971095
50,-2.9426408
51,-2.9384613
52,-2.9212394
53,-2.9243731
54,-2.8933167
55,-2.907701
56,-2.8781462
57,-2.8718033
58,-2.8413422
59,-2.8431115
60,-2.81441
61,-2.8229449
62,-2.808337
63,-2.7904053
64,-2.7687228
65,-2.762204
66,-2.7235925
67,-2.717968
68,-2.6793888
69,-2.7079542
70,-2.6939344
71,-2.6709962
72,-2.6749642
73,-2.663146
74,-2.6666944
75,-2.6688225
76,-2.6381261
77,-2.6453252
78,-2.6247137
79,-2.6131716
80,-2.6002479
81,-2.5952928
82,-2.5648212
83,-2.5561624
84,-2.5436814
85,-2.5623639
86,-2.567815
87,-2.550388
88,-2.5367942
89,-2.501159
90,-2.4650438
91,-2.4403338
92,-2.4213593
93,-2.4045353
94,-2.3783724
95,-2.36217
96,-2.3294537
97,-2.3167543
98,-2.288503
99,-2.2820868
100,-2.255585
101,-2.24115
102,-2.2269611
103,-2.2010877
104,-2.1692624
105,-2.131256
106,-2.1057897
107,-2.086704
108,-2.077206
109,-2.0622923
110,-2.0402656
111,-2.022982
112,-2.009142
113,-1.9784493
114,-1.9641916
115,-1.9375452
116,-1.9380759
117,-1.8939792
118,-1.8656279
119,-1.8312322
120,-1.7910185
121,-1.780847
122,-1.7352244
123,-1.7195506
124,-1.7019066
125,-1.6522831
126,-1.6456242
127,-1.6389745
128,-1.6250681
129,-1.6111524
130,-1.5551589
131,-1.5312089
132,-1.5277336
133,-1.4778541
134,-1.4591206
135,-1.4248549
136,-1.4106613
137,-1.3650485
138,-1.3776376
139,-1.329546
140,-1.3163061
141,-1.263664
142,-1.2520049
143,-1.2309084
144,-1.1757884
145,-1.1808662
146,-1.2050061
147,-1.2691631
148,-1.2883923
149,-1.317519
150,-1.312768
151,-1.3861117
152,-1.4030253
153,-1.3821466
154,-1.3702141
155,-1.429543
156,-1.4676157
157,-1.4647429
158,-1.4921948
159,-1.4827403
160,-1.5323969
161,-1.4581432
162,-1.4399979
163,-1.4379864
164,-1.4055858
165,-1.364546
166,-1.3423787
167,-1.3467128
168,-1.3473066
169,-1.3422719
170,-1.3139923
171,-1.3317063
172,-1.2349738
173,-1.255754
174,-1.2677419
175,-1.2351645
176,-1.1624843
177,-1.1379431
178,-1.1301156
179,-1.1718634
180,-1.1420544
181,-1.0987568
182,-1.0925983
183,-1.3533218
184,-1.6585237
185,-1.6684695
186,-1.8830439
187,-1.9869689
188,-2.3347912
189,-2.6333127
190,-2.7155864
191,-2.7061386
192,-2.7224727
193,-2.7366755
194,-2.8104305
195,-2.7439837
196,-2.7766194
197,-2.6982257
198,-2.5991821
199,-2.5591333
200,-2.5267231
201,-2.563884
202,-2.5549726
203,-2.545433
204,-2.4229102
205,-2.3865836
206,-2.3243027
207,-2.28304
208,-2.21484
209,-2.1930892
210,-2.0958538
211,-2.079422
212,-2.0249887
213,-2.0435314
214,-1.9549729
215,-1.8847634
216,-1.8489709
217,-1.7819011
218,-1.743749
219,-1.6823006
220,-1.588752
221,-1.5019016
222,-1.440063
223,-1.4018373
224,-1.3705027
225,-1.3361126
226,-1.3290893
227,-1.294901
228,-1.2198861
229,-1.1687949
230,-1.1032206
231,-1.0761905
232,-1.0705248
233,-0.9897097
234,-0.921135
235,-0.8635477
236,-0.7762806
237,-0.75018084
238,-0.68316245
239,-0.55277044
240,-0.4986379
241,-0.45052138
242,-0.3895728
243,-0.2647365
244,-0.20161612
245,-0.087610185
246,0.13101514
247,0.29060066
248,0.29690152
249,0.51815706
250,0.6934064
251,0.9632653
252,1.1879927
253,1.4949067
254,1.9007516
255,2.0739102
256,2.3890038
257,2.8054576
258,3.0771692
259,-3.1080918
260,3.0264149
261,3.0581555
262,-3.0299683
263,-3.0162606
264,-2.9554648
265,-3.047989
266,-2.8983142
267,-2.924488
268,-2.8575957
269,-2.8297884
270,-2.920175
271,-2.8458745
272,-2.769019
273,-2.7777708
274,-2.725601
275,-2.7147331
276,-2.625865
277,-2.5715861
278,-2.5715005
279,-2.532716
280,-2.4214826
281,-2.4095035
282,-2.4422135
283,-2.4167998
284,-2.4309437
285,-2.4764414
286,-2.4996672
287,-2.5644658
288,-2.5533085
289,-2.6070952
290,-2.5921576
