x,y
1,2.0717137
2,2.3334563
3,2.3286476
4,2.4837627
5,2.4734428
6,2.5896173
7,2.575832
8,2.6713312
9,2.67774
10,2.7458992
11,2.7318687
12,2.7997408
13,2.79816
14,2.870572
15,2.8696985
16,2.9314582
17,2.916698
18,2.9554079
19,2.9624758
20,2.9914138
21,2.9822264
22,3.0002131
23,2.982109
24,3.0269258
25,3.0217304
26,3.0427558
27,3.0646718
28,3.0987265
29,3.1153119
30,-3.1333716
31,-3.132053
32,-3.1085086
33,-3.1183403
34,-3.0747495
35,-3.0701568
36,-3.0299687
37,-3.0363772
38,-3.000413
39,-3.0040112
40,-2.9842327
41,-2.9611964
42,-2.9357374
43,-2.951276
44,-2.9126835
45,-2.9074962
46,-2.8571334
47,-2.8511548
48,-2.8265061
49,-2.8081584
50,-2.7826238
51,-2.7705626
52,-2.7473793
53,-2.737992
54,-2.7112305
55,-2.687897
56,-2.647883
57,-2.649281
58,-2.6277452
59,-2.602899
60,-2.5723128
61,-2.5521438
62,-2.5192916
63,-2.5052826
64,-2.500203
65,-2.510981
66,-2.4789624
67,-2.4760551
68,-2.459391
69,-2.4567392
70,-2.434289
71,-2.4419692
72,-2.4115114
73,-2.3880804
74,-2.3928485
75,-2.4068327
76,-2.3747294
77,-2.370839
78,-2.3681126
79,-2.3747668
80,-2.3806677
81,-2.3905683
82,-2.3947783
83,-2.397908
84,-2.3962593
85,-2.449726
86,-2.4530535
87,-2.4549356
88,-2.4336143
89,-2.4159546
90,-2.3867817
91,-2.3839695
92,-2.3495493
93,-2.35855
94,-2.3495927
95,-2.3506649
96,-2.3213344
97,-2.3190467
98,-2.3097856
99,-2.3058474
100,-2.2775898
101,-2.246244
102,-2.2102263
103,-2.2341752
104,-2.196437
105,-2.1896138
106,-2.1716871
107,-2.148566
108,-2.1208086
109,-2.0983741
110,-2.0896997
111,-2.058424
112,-2.020968
113,-1.9651294
114,-1.9487092
115,-1.9092448
116,-1.9153721
117,-1.9181409
118,-1.9039663
119,-1.8753738
120,-1.8360671
121,-1.8124105
122,-1.8071823
123,-1.7824794
124,-1.7428689
125,-1.6960945
126,-1.6611421
127,-1.6362929
128,-1.6040523
129,-1.5742459
130,-1.5415736
131,-1.506757
132,-1.4657257
133,-1.4201485
134,-1.3757415
135,-1.3420707
136,-1.3049698
137,-1.2527337
138,-1.2069126
139,-1.1709713
140,-1.1090986
141,-1.0788689
142,-1.0774397
143,-1.0577912
144,-1.0247492
145,-0.9966453
146,-0.962494
147,-0.86509776
148,-0.86490947
149,-0.82367957
150,-0.80559546
151,-0.7714168
152,-0.7498389
153,-0.6238929
154,-0.5700631
155,-0.5585715
156,-0.573315
157,-0.5322827
158,-0.5815519
159,-0.61311895
160,-0.55583835
161,-0.5552922
162,-0.54117215
163,-0.40762532
164,-0.40203017
165,-0.24241188
166,-0.028017178
167,0.019910714
168,0.17586878
169,0.16333038
170,0.23583029
171,0.3826342
172,0.88418514
173,1.4263915
174,1.8737043
175,2.477186
176,2.8460612
177,3.121149
178,-2.9866118
179,-3.0579586
180,-3.0070963
181,-2.8123229
182,-2.8753188
183,-2.9194767
184,-2.8989263
185,-2.80997
186,-2.7851942
187,-2.7856064
188,-2.6987963
189,-2.6880333
190,-2.7496486
191,-2.67042
192,-2.5996623
193,-2.5862427
194,-2.453845
195,-2.3881938
196,-2.3185349
197,-2.291181
198,-2.2760997
199,-2.2487943
200,-2.161483
201,-2.1407866
202,-2.0397193
203,-2.0106626
204,-1.9648923
205,-1.9296051
206,-1.9155177
207,-1.8265173
208,-1.7418542
209,-1.7224749
210,-1.7021025
211,-1.7030785
212,-1.6732131
213,-1.5864164
214,-1.5210061
215,-1.5066342
216,-1.4589717
217,-1.4184997
218,-1.3543403
219,-1.3571961
220,-1.3572342
221,-1.352554
222,-1.272017
223,-1.1829202
224,-1.1031519
225,-1.0184082
226,-0.95771897
227,-0.837528
