x,y
1,2.1780453
2,2.4326472
3,2.4354153
4,2.5607617
5,2.5632734
6,2.660008
7,2.6610384
8,2.7313747
9,2.7315354
10,2.7867172
11,2.7694893
12,2.821148
13,2.8089724
14,2.8458204
15,2.8328629
16,2.853799
17,2.8564744
18,2.899324
19,2.9225316
20,2.9649858
21,2.9650404
22,3.003938
23,3.0233078
24,3.0733724
25,3.0684183
26,3.1102765
27,3.1058717
28,3.140763
29,3.1187758
30,-3.1254091
31,-3.1272311
32,-3.096576
33,-3.1011076
34,-3.0801053
35,-3.0852818
36,-3.0665956
37,-3.074401
38,-3.0348816
39,-3.0364568
40,-3.0091746
41,-3.0080302
42,-2.9724758
43,-2.9750512
44,-2.947989
45,-2.9621358
46,-2.9295843
47,-2.935779
48,-2.9140146
49,-2.9194198
50,-2.8957262
51,-2.8925238
52,-2.8685932
53,-2.851285
54,-2.8289814
55,-2.810424
56,-2.7704148
57,-2.7572732
58,-2.7235966
59,-2.7189481
60,-2.678697
61,-2.6712775
62,-2.620256
63,-2.6017215
64,-2.580173
65,-2.580785
66,-2.5491486
67,-2.5239027
68,-2.5066025
69,-2.4956133
70,-2.4687572
71,-2.4657815
72,-2.440415
73,-2.436997
74,-2.4182653
75,-2.4282777
76,-2.3989818
77,-2.3662288
78,-2.3425453
79,-2.3156583
80,-2.275434
81,-2.2493353
82,-2.2513185
83,-2.2443461
84,-2.2323766
85,-2.194102
86,-2.1724467
87,-2.1478024
88,-2.1098547
89,-2.0886788
90,-2.0769181
91,-2.067501
92,-2.0648522
93,-2.062798
94,-2.035203
95,-2.019548
96,-1.9518638
97,-1.9478995
98,-1.9424628
99,-1.904519
100,-1.8564306
101,-1.8049799
102,-1.774004
103,-1.7401594
104,-1.7037731
105,-1.6730095
106,-1.63477
107,-1.5952117
108,-1.5379059
109,-1.5168548
110,-1.4815582
111,-1.4112449
112,-1.3695284
113,-1.3150661
114,-1.250885
115,-1.143594
116,-1.0859814
117,-0.9794687
118,-0.88115424
119,-0.7795426
120,-0.69790936
121,-0.59904754
122,-0.50780565
123,-0.36187607
124,-0.23962311
125,-0.14839056
126,-0.059224702
127,0.021409338
128,0.18682435
129,0.3779816
130,0.53543836
131,0.6917481
132,0.8530492
133,1.0892535
134,1.271836
135,1.4840683
136,1.6812308
137,1.761359
138,1.8636079
139,2.0102754
140,2.2240465
141,2.3564265
142,2.4433706
143,2.4932327
144,2.5103989
145,2.6688316
146,2.7443275
147,2.8178673
148,2.8818133
149,2.9084475
150,2.9666455
151,3.0031748
152,3.0972488
153,3.084761
154,-3.112251
155,-3.0906348
156,-3.0752368
157,-3.1175728
158,-3.0584247
159,-3.0154796
160,-2.998413
161,-2.997291
162,-2.924842
163,-2.90556
164,-2.8748388
165,-2.8646863
166,-2.8281617
167,-2.7871892
168,-2.7518117
169,-2.717445
170,-2.6545546
171,-2.6130056
172,-2.6284816
173,-2.6335278
174,-2.5676737
175,-2.5536783
176,-2.557661
177,-2.538301
178,-2.5773754
179,-2.5346408
180,-2.522028
181,-2.4864554
182,-2.4677453
183,-2.4450457
184,-2.4130335
185,-2.3883514
186,-2.3539047
187,-2.341912
188,-2.3115506
189,-2.2888286
190,-2.2818112
191,-2.2572904
192,-2.2043679
193,-2.1799989
194,-2.1132798
195,-2.0869691
196,-2.050651
197,-2.004123
198,-1.9705671
199,-1.964027
200,-1.9021727
201,-1.8880509
202,-1.8305877
203,-1.7944726
204,-1.7676611
205,-1.7054745
206,-1.6505307
207,-1.5926383
208,-1.5756649
209,-1.5440317
210,-1.5157739
211,-1.4662379
212,-1.390949
213,-1.339174
214,-1.2706866
215,-1.1833227
216,-1.1147859
217,-1.0521296
218,-1.0041982
219,-0.98379487
220,-0.93658257
221,-0.9020644
222,-0.85161674
223,-0.80245364
224,-0.70256126
225,-0.64064705
226,-0.5751036
227,-0.44684908
228,-0.38043556
229,-0.31497028
230,-0.28661788
231,-0.11850992
232,-0.21370798
233,0.02574418
234,-0.2824803
235,0.070134714
236,0.5565258
237,1.0425305
238,2.035649
239,2.500803
240,2.8859053
241,3.0571496
242,-3.013095
243,-3.0018916
244,-2.8101108
245,-2.7665293
246,-2.7687445
247,-2.672537
248,-2.6312923
249,-2.6572237
250,-2.6090481
251,-2.5918927
252,-2.5153818
253,-2.3810039
254,-2.277194
255,-2.2640057
256,-2.2653315
257,-2.3215117
258,-2.252705
259,-2.1883786
260,-2.1408432
261,-2.0919094
262,-2.0961657
263,-2.0841262
264,-2.0368128
265,-1.9966453
266,-2.0139034
267,-1.9707627
268,-1.9138385
269,-1.881806
270,-1.8280536
271,-1.7437049
272,-1.7574482
273,-1.7071079
274,-1.7373363
275,-1.6973042
276,-1.6854228
277,-1.6046108
278,-1.5655997
279,-1.474464
280,-1.4855794
281,-1.4808599
282,-1.4444121
283,-1.4014997
284,-1.3438511
285,-1.2989302
286,-1.2924958
287,-1.29588
288,-1.261048
289,-1.2467995
290,-1.2536495
291,-1.2914238
292,-1.2998736
293,-1.2162812
294,-1.192228
295,-1.1591878
296,-1.1352067
297,-1.0552933
298,-0.9610874
299,-0.9744053
300,-0.99466336
301,-0.9095632
302,-0.7938765
303,-0.82093835
304,-0.768751
305,-0.75680816
306,-0.7484638
307,-0.70600206
308,-0.68946016
309,-0.6533645
310,-0.6730443
311,-0.5810607
312,-0.47962728
313,-0.41221097
314,-0.31672063
315,-0.254181
316,-0.1163339
317,-0.06078138
318,0.0009321714
319,0.092007294
320,0.11462297
321,0.22692834
322,0.32733828
323,0.40869132
324,0.532168
325,0.6575757
326,0.7634538
327,0.99494296
328,1.0643375
329,1.1555382
330,1.295327
331,1.3451884
332,1.4014833
333,1.4331425
334,1.5057913
335,1.5738411
336,1.5551509
337,1.5978873
338,1.7339435
339,1.8182707
340,1.9525114
341,1.9813626
342,2.098935
343,2.1816802
344,2.2827673
345,2.3332021
346,2.2831187
347,2.3402977
348,2.4733114
349,2.571667
350,2.6683347
351,2.6480052
352,2.757046
353,2.8584914
354,2.9231734
355,3.0402124
356,-3.1279292
357,-3.0123277
358,-2.9737809
359,-2.999461
360,-2.9405317
361,-2.9436083
362,-2.881904
363,-2.806287
364,-2.7974582
365,-2.6873722
366,-2.6478913
367,-2.6038275
368,-2.5993414
369,-2.516184
370,-2.459845
371,-2.348691
372,-2.296094
373,-2.2770119
374,-2.2427225
375,-2.2387264
376,-2.1388354
377,-2.066268
378,-1.9979343
379,-1.9150088
380,-1.8503978
381,-1.7358314
382,-1.6796861
383,-1.6324918
384,-1.5420364
385,-1.5380095
386,-1.499631
