Frequency,PSD
6.0,0.46694841304955154
6.08,0.46753620634022636
6.16,0.46833472555433564
6.24,0.4689415729663953
6.32,0.46934640116407905
6.4,0.4700623826841762
6.48,0.47182808602130427
6.5600000000000005,0.4750622268771993
6.640000000000001,0.47945340254687224
6.72,0.483990327700181
6.8,0.4874411004911793
6.88,0.48898792532227464
6.96,0.488627933587097
7.04,0.4871161450023337
7.12,0.4855232844609014
7.2,0.4847022637371595
7.28,0.4849702159674915
7.36,0.4861399754732628
7.44,0.4878141789591223
7.5200000000000005,0.48973122767830896
7.6000000000000005,0.4919806979787927
7.68,0.49503267722820793
7.76,0.4996422199013964
7.84,0.5067157987983586
7.92,0.5171637035653975
8.0,0.5316896958829989
8.08,0.5504765264903494
8.16,0.57283312815607
8.24,0.5969953252211475
8.32,0.6202901417962274
8.4,0.6397228392922877
8.48,0.6528021905512007
8.56,0.6582550096260356
8.64,0.6563263447570944
8.72,0.648593076429414
8.8,0.6374716795166857
8.88,0.6257027484232547
8.96,0.6159967503071618
9.040000000000001,0.610827356208528
9.120000000000001,0.6122201111168042
9.200000000000001,0.6214048440787503
9.28,0.6383586037801026
9.36,0.6614444383105809
9.44,0.6874179228710227
9.52,0.711965709971289
9.6,0.7307055472467615
9.68,0.740344195752954
9.76,0.7395912379346721
9.84,0.7295179842031878
9.92,0.7132766840275337
10.0,0.6953297348498771
10.08,0.6804675363873636
10.16,0.672884762093946
10.24,0.6754918924322618
10.32,0.6895416310363477
10.4,0.7145861953447414
10.48,0.7487344012566454
10.56,0.7891219164874154
10.64,0.8324586642835803
10.72,0.8755178298277693
10.8,0.9154958192144587
10.88,0.9502532673530428
10.96,0.9784724862225319
11.040000000000001,0.9997206946837354
11.120000000000001,1.0143567658306998
11.200000000000001,1.0232441736797528
11.28,1.0273396876112049
11.36,1.027327277029857
11.44,1.0234609621335589
11.52,1.0156614735325473
11.6,1.0037738890533547
11.68,0.9878413377220446
11.76,0.968299976288852
11.84,0.9460774247527819
11.92,0.9226010900907982
12.0,0.8996917193142684
12.08,0.8792964706496076
12.16,0.8630582218997924
12.24,0.851807994541824
12.32,0.8451426788006577
12.4,0.8412643465596376
12.48,0.8372073518249892
12.56,0.8294800605460053
12.64,0.8150090673399064
12.72,0.7921204994382107
12.8,0.7611968289555182
12.88,0.7246997629789581
12.96,0.6864785192356758
13.040000000000001,0.6505956815362128
13.120000000000001,0.6201281478306621
13.200000000000001,0.5964054744246717
13.280000000000001,0.5789324604431266
13.36,0.5659344790041286
13.44,0.5552249880715082
13.52,0.5450227247470829
13.6,0.5344367113657605
13.68,0.5235140288415276
13.76,0.512919889700177
13.84,0.5034340951863876
13.92,0.4954828968644752
14.0,0.48888507522980795
14.08,0.48289314546336903
14.16,0.47648666248646265
14.24,0.468771147196792
14.32,0.4592990733793878
14.4,0.4481768994866675
14.48,0.4359295743361363
14.56,0.4232061351893369
14.64,0.41047340475128546
14.72,0.3978352814187327
14.8,0.3850456162574995
14.88,0.3716915842463261
14.96,0.3574551780720126
15.040000000000001,0.3423410274088953
15.120000000000001,0.32678922470375615
15.200000000000001,0.31164650259646426
15.280000000000001,0.29801503242347904
15.36,0.2870188266504343
15.44,0.27953259006200815
15.52,0.275926946921329
15.6,0.2759012799582503
15.68,0.27847831760876424
15.76,0.2821948935273281
15.84,0.2854427770254375
15.92,0.2868366910389231
16.0,0.28547095819171364
16.080000000000002,0.28099150038224163
16.16,0.2735147838557678
16.240000000000002,0.2634959809962971
16.32,0.25163790351796345
16.4,0.2388572574676272
16.48,0.22625089192617573
16.56,0.21499104648618292
16.64,0.20613185257865413
16.72,0.20038302386533122
16.8,0.19794222917563614
16.88,0.19845115845508804
16.96,0.2010776311365006
17.04,0.2046772998422507
17.12,0.20798470582285683
17.2,0.2098124277716804
17.28,0.20925777249332644
17.36,0.2058997104500425
17.44,0.19992750236798223
17.52,0.19212247568716645
17.6,0.18365219782293332
17.68,0.1757222905847816
17.76,0.16921243319671042
17.84,0.16444361856189596
17.92,0.16116655595374466
18.0,0.15875898612946504
18.080000000000002,0.15652953161313596
18.16,0.15399151560998675
18.240000000000002,0.15100099595090202
18.32,0.14772565556711958
18.400000000000002,0.14448724134854363
18.48,0.14156694671939324
18.56,0.1390647753420305
18.64,0.1368656505139654
18.72,0.13470872859827604
18.8,0.13231025476955405
18.88,0.12947531300233037
18.96,0.12615304331791286
19.04,0.12242771937917282
19.12,0.11847068524396331
19.2,0.11448861199810652
19.28,0.11069111577999768
19.36,0.10727863686668047
19.44,0.10443582157627285
19.52,0.10231498837323029
19.6,0.10100585082227657
19.68,0.10050180457388232
19.76,0.10068045553008552
19.84,0.10131277542887819
19.92,0.1021035598918249
20.0,0.1027519831119026
20.080000000000002,0.10301209166802279
20.16,0.10273354734463536
20.240000000000002,0.10187204416657937
20.32,0.1004709269538156
20.400000000000002,0.0986242436208666
20.48,0.09643443593024564
20.56,0.09397741893753839
20.64,0.09128653243295698
20.72,0.08836349076141456
20.8,0.08521531520620838
20.88,0.0819015765030655
20.96,0.07856435085696511
21.04,0.07541568821401433
21.12,0.0726781760447505
21.2,0.07050305343832929
21.28,0.06890795829048585
21.36,0.06776898986892528
21.44,0.06687254348574426
21.52,0.06599972602870477
21.6,0.06500035764776797
21.68,0.06382302215546094
21.76,0.062494752855017516
21.84,0.061071636018879445
21.92,0.05959429171609867
22.0,0.05807419890974598
22.080000000000002,0.05651453752661267
22.16,0.054946636091381715
22.240000000000002,0.05345362591453594
22.32,0.05216151054480176
22.400000000000002,0.05119842807528503
22.48,0.05064228687923441
22.56,0.050483570325402134
22.64,0.05062106512348258
22.72,0.05089061569427755
22.8,0.0511121891955752
22.88,0.05113636500724931
22.96,0.05087730888321371
23.04,0.050328305316289665
23.12,0.049560921433498606
23.2,0.04870846480527578
23.28,0.04793314844594887
23.36,0.047379676905698415
23.44,0.047126126219348224
23.52,0.04715004204362363
23.6,0.047326251329747215
23.68,0.04746098588395268
23.76,0.04735056593390417
23.84,0.04684198316703906
23.92,0.045873585157327555
24.0,0.044485023613422825
24.080000000000002,0.04279907289140439
24.16,0.04098652842465278
24.240000000000002,0.039226921856092
24.32,0.03767489657077434
24.400000000000002,0.036438434232241745
24.48,0.035572002756833934
24.560000000000002,0.035084059925350755
24.64,0.034953489596643045
24.72,0.035145314154159606
24.8,0.03561604100188312
24.88,0.03630528247114684
24.96,0.0371202804007518
25.04,0.03792714943030558
25.12,0.03856109162468506
25.2,0.03885728498312576
25.28,0.03869115931382364
25.36,0.038010206589288914
25.44,0.03684376657495747
25.52,0.03528904836377476
25.6,0.03348279105829535
25.68,0.03157185079641382
25.76,0.02969207660911565
25.84,0.02795760673519498
25.92,0.02645724314834854
26.0,0.025253015328350725
26.080000000000002,0.024377691528526806
26.16,0.02383111073677462
26.240000000000002,0.023578206796529562
26.32,0.023552920125859897
26.400000000000002,0.023670544618072734
26.48,0.023846699637294997
26.560000000000002,0.024016650096613936
26.64,0.024147549586833135
26.72,0.024239627852434296
26.8,0.024318040723692144
26.88,0.024420924263265226
26.96,0.02458876770650655
27.04,0.024856736271943257
27.12,0.025248374537631547
27.2,0.025768700465626824
27.28,0.026396974733923665
27.36,0.02708229339752777
27.44,0.027746216158871295
27.52,0.028294705501109987
27.6,0.028637381657940587
27.68,0.028707878772565795
27.76,0.028477793286909563
27.84,0.027959664879176636
27.92,0.02719996831808706
28.0,0.026267432226989094
28.080000000000002,0.02524211053079861
28.16,0.024206844395511767
28.240000000000002,0.023238643269378807
28.32,0.02239698656354575
28.400000000000002,0.021709974043446507
28.48,0.021164485847835438
28.560000000000002,0.02070821891461269
28.64,0.02026706508217757
28.72,0.019772870181135774
28.8,0.01918970148210323
28.88,0.018526316127162754
28.96,0.01782926918127738
29.04,0.017161005600270094
29.12,0.016574502298970988
29.2,0.016096709390640097
29.28,0.01572733264116204
29.36,0.015450932001725324
29.44,0.01525355358097811
29.52,0.015133586994658997
29.6,0.015100819575821163
29.68,0.015165157763809958
29.76,0.015322761171135763
29.84,0.015548662240708732
29.92,0.01580071924944339
30.0,0.016032891037110152
30.080000000000002,0.016210671389068173
30.16,0.016320845971663882
30.240000000000002,0.01637120883245463
30.32,0.016380987415684837
30.400000000000002,0.01636684983932817
30.48,0.01633107578109897
30.560000000000002,0.016257469672840814
30.64,0.016117238952535955
30.72,0.015882385165558077
30.8,0.01554012476198092
30.88,0.015100825976904486
30.96,0.014595114827750368
31.04,0.014061807952871604
31.12,0.013533578313778372
31.2,0.013028238801916382
31.28,0.01254950912669766
31.36,0.012094947427677048
31.44,0.011664728772015853
31.52,0.01126566448667156
31.6,0.01090915148244685
31.68,0.010606032547834904
31.76,0.010362637026950472
31.84,0.010180320957861084
31.92,0.010057794244131906
32.0,0.009993794570250361
32.08,0.009988039458960055
32.160000000000004,0.010039968463057672
32.24,0.010146196351704231
32.32,0.010298092946397275
32.4,0.01048060015197113
32.480000000000004,0.010672779824863365
32.56,0.010850015558681052
32.64,0.010987365820235292
32.72,0.011063286007231459
32.8,0.011062865937329885
32.88,0.010979954204025671
32.96,0.010817989159577927
33.04,0.010589720997274963
33.12,0.010315981298956042
33.2,0.010023305647526359
33.28,0.009740069036239684
33.36,0.009491366944869852
33.44,0.009294016824371167
33.52,0.009153832364125557
33.6,0.009066733477889834
33.68,0.009023235493526738
33.76,0.009013648034508808
33.84,0.009030665425182573
33.92,0.009067794608698151
34.0,0.009115253405312588
34.08,0.009157243097686845
34.160000000000004,0.009173913813118165
34.24,0.00914804085660912
34.32,0.009072763422370027
34.4,0.008955500679343923
34.480000000000004,0.008815331835490653
34.56,0.008675071032464303
34.64,0.008552149497823293
34.72,0.008452524045862376
34.800000000000004,0.008369703027186332
34.88,0.00828849420163687
34.96,0.008191625291385934
35.04,0.00806698299523547
35.12,0.007913173358106656
35.2,0.007741231871335956
35.28,0.007571184451967293
35.36,0.0074242178691295325
35.44,0.007313747231892445
35.52,0.0072399521387876645
35.6,0.007191037449652424
35.68,0.0071509221128779644
35.76,0.007109362856559551
35.84,0.007069037702448967
35.92,0.007045743975469351
36.0,0.007061482166404062
36.08,0.0071336216088927805
36.160000000000004,0.00726489016519876
36.24,0.007438268625487018
36.32,0.007618771276307504
36.4,0.007761617810263105
36.480000000000004,0.00782423912022467
36.56,0.007778368975652509
36.64,0.007618413448734389
36.72,0.0073634197012963695
36.800000000000004,0.007052016995598914
36.88,0.006732026076635929
36.96,0.006448162617382857
37.04,0.006231676873455961
37.12,0.0060947053033293345
37.2,0.006030125025520637
37.28,0.0060158333132224314
37.36,0.0060214772066791425
37.44,0.006015833938041545
37.52,0.005973657297567617
37.6,0.005881129691109639
37.68,0.005738948457903566
37.76,0.005562034342993755
37.84,0.005375458462016234
37.92,0.005207454474591224
38.0,0.005081665768938407
38.08,0.005011248058622738
38.160000000000004,0.004996714701724803
38.24,0.005027791391444078
38.32,0.005087877697682303
38.4,0.005158879395425871
38.480000000000004,0.00522459160354829
38.56,0.005272138210400874
38.64,0.00529228469277779
38.72,0.005279850514672449
38.800000000000004,0.005234765740990449
38.88,0.005163206934358281
38.96,0.005077663826767594
39.04,0.00499517441516012
39.12,0.004933941570375784
39.2,0.004909334255138705
39.28,0.00493041183536512
39.36,0.004997722650203413
39.44,0.005102666257793145
39.52,0.005228474510236406
39.6,0.0053528216562132675
39.68,0.005451971017854331
39.76,0.005505986663002541
39.84,0.005503883386393294
39.92,0.0054469855558448915
40.0,0.005348790591073313
40.08,0.0052307129591689944
40.160000000000004,0.005114969598642011
40.24,0.005017510386006358
40.32,0.004944093787453952
40.4,0.004891001635789088
40.480000000000004,0.004849414684793604
40.56,0.0048107302740592675
40.64,0.004770133144679808
40.72,0.004727259168262441
40.800000000000004,0.004684577501956112
40.88,0.004644999918127098
40.96,0.004609959256008898
41.04,0.004578415798310708
41.12,0.004546735487976458
41.2,0.004509367458491605
41.28,0.0044603408749303635
41.36,0.004395348420037815
41.44,0.00431364156464868
41.52,0.00421869403154476
41.6,0.00411707856871914
41.68,0.004016077345800951
41.76,0.003921419627828842
41.84,0.0038364634055109478
41.92,0.003763081758062976
42.0,0.003703250085165008
42.08,0.0036598253591681347
42.160000000000004,0.0036356585286872155
42.24,0.0036314980731449705
42.32,0.003644138682244789
42.4,0.0036662123481490507
42.480000000000004,0.0036879698406496386
42.56,0.0037001320235724357
42.64,0.0036962884415976584
42.72,0.0036737397758356428
42.800000000000004,0.0036327403616923538
42.88,0.0035750259162303484
42.96,0.003502728368365185
43.04,0.0034182548771274175
43.12,0.0033248923099710214
43.2,0.0032273550495312987
43.28,0.0031315431493998246
43.36,0.0030433513211909017
43.44,0.00296708685210814
43.52,0.0029044431749889084
43.6,0.002854742914393093
43.68,0.0028164047979002856
43.76,0.002788771614081701
43.84,0.002773116372452398
43.92,0.002772073358277647
44.0,0.002787680176097162
44.08,0.002819097243554596
44.160000000000004,0.0028613678728394397
44.24,0.0029061157031556005
44.32,0.0029440799858384843
44.4,0.002968374618911888
44.480000000000004,0.0029768748454602877
44.56,0.002972501006545678
44.64,0.0029612446062247683
44.72,0.002948985144153064
44.800000000000004,0.0029387650071938023
44.88,0.002929853233365901
44.96,0.0029188749778766634
45.04,0.0029021867140710533
45.12,0.002878164673469812
45.2,0.0028483229767627388
45.28,0.00281689321600667
45.36,0.0027892136469695895
45.44,0.0027696797059421734
45.52,0.00276003973872568
45.6,0.0027585829733412295
45.68,0.002760402685914598
45.76,0.0027585628275005915
45.84,0.0027457735458892053
45.92,0.002716152898096383
46.0,0.0026667630023410795
46.08,0.002598707135197005
46.160000000000004,0.0025175473614068647
46.24,0.0024327187996392267
46.32,0.0023557099103768166
46.4,0.0022972245065211276
46.480000000000004,0.002264201124760421
46.56,0.0022579661781174307
46.64,0.002274473499631162
46.72,0.002306541300712353
46.800000000000004,0.002346859622632952
46.88,0.0023901311364581124
46.96,0.002433375041476296
47.04,0.0024747050993294446
47.12,0.00251185650953693
47.2,0.0025417195656393665
47.28,0.0025612386399131992
47.36,0.0025689702942693037
47.44,0.0025661158928584095
47.52,0.002556217995375726
47.6,0.002543611911138069
47.68,0.002531527805172528
47.76,0.0025209383107428936
47.84,0.0025107511158550117
47.92,0.002499106059944689
