x,y
1,-1.2248327424084953
2,0.14098716384374638
3,1.7288843657175652
4,-2.4828978648943982
5,-0.45798335799479717
6,1.9301973768607212
7,-0.7584254584883559
8,1.3299076622518318
9,2.1166007933027604
10,2.377967513726289
11,-2.9876043043438454
12,-2.423434967024024
13,-3.126847163377377
14,3.0225651517160337
15,2.520517633392805
16,2.979715154194625
17,-2.7622722308124525
18,2.9004798220553
19,-2.920529496277503
20,2.983752829618417
21,2.6680189847627753
22,3.113957373768497
23,-3.0364669216414644
24,-2.893153991452254
25,-2.658308444133618
26,-2.8059519890820055
27,-2.6273130410836556
28,-2.649326142326537
29,-2.948557136537234
30,-2.58416902256102
31,-2.449051506324921
32,-2.124266845712596
33,-2.0970351064082333
34,-2.184969789399981
35,-2.087691560107137
36,-2.094748326259657
37,-1.9443010769846965
38,-1.9662702169790662
39,-2.0091143340781237
40,-2.0849108755779717
41,-2.1546249696263047
42,-1.9180289500695544
43,-1.508813760961428
44,-1.8099661398330973
45,-1.7787256488925882
46,-1.5172569251117283
47,-1.309099913596991
48,-1.5821993342854497
49,-1.787177115371096
50,-1.7783222207109017
51,-1.5406219388610187
52,-1.3946267182952372
53,-1.1013936829489748
54,-0.7183714742099084
55,-1.3956487574693344
56,-1.4078426194802782
57,-1.5878694769535662
58,-1.445810677698992
59,-1.2218832094231231
60,-1.0397667505853987
61,-0.9502219084965374
62,-1.3058646738676523
63,-1.4262459735456803
64,-1.4903218908148994
65,-1.1002583917177207
66,-0.9443240563297408
67,-0.9506676998012977
68,-0.9907204614834685
69,-0.7537137236424631
70,-0.5033110176318242
71,-0.793642894661317
72,-0.9288351428924044
73,-0.6526228593816589
74,-0.2831570415351794
75,-0.600825218200922
76,-0.16124515943059944
77,0.35309726389655144
78,-0.3485487127285899
79,-0.6487969086592763
80,-1.2696849580605998
81,-1.1458185328246615
82,-0.9297829310990242
83,-0.7548834749757802
84,-0.584956635707631
85,-0.2752217363037938
86,-0.27586003469434195
87,-0.3556325592565435
88,-0.777450129134011
89,-0.8974503777814171
90,-0.6623009328279889
91,-0.4474086110602677
92,-0.4398245147264765
93,-0.1729866945613485
94,0.11117056488729589
95,0.045797007391170055
96,0.014810543709338674
97,0.20521924486408344
98,0.34171722619360734
99,0.7088011072714446
100,0.13103680233001802
101,0.10861887953485087
102,0.7123902476742565
103,0.8086541737171532
104,0.8993361473660527
105,0.6820702610617999
106,1.311887012164648
107,1.0775536430745885
108,1.916623834554423
109,-0.6598597110288524
110,1.0607638100668957
111,2.147512438300921
112,2.0950012103618363
113,-2.9172380079304485
114,-2.7315108338292258
115,-2.2658644317549532
116,-1.1011260561654312
117,-0.037404658425215925
118,1.8143772672393506
119,-2.3679275370497663
120,-1.3566526733467892
121,-0.5564067523350622
122,0.3022831378842718
123,-2.4282578705223785
124,-1.895322367623794
125,-2.35443754347478
126,-2.610674950189154
127,-1.9426546081919847
128,-1.242439725165701
129,-1.3284969197874785
130,-1.6846908308616633
131,-1.1789428111833868
132,-1.0499238002410538
133,-0.8972742537625864
134,-0.8396076751549553
135,-1.0928588651915592
136,-0.8700791439917953
137,-0.9941699844889536
138,-1.0321811057586414
139,-0.6358737572474131
140,-0.08469634707384602
141,-0.7102863707024906
142,-0.7883643548086383
143,-0.48852365977793893
144,-0.04382499357387775
145,0.4485540037760243
146,-1.0970224223893073
147,-0.6467025224167164
148,-0.3084308090150437
149,-0.5034579630037912
150,-0.44429470415141276
151,-0.26204229570006465
152,-0.060287520267920086
153,-0.6482997895585594
154,-0.26697484660194376
155,-0.9539078307376105
156,-0.4851143017147488
157,-0.06888058443967272
158,-0.18856856223544444
159,0.0768659545486719
160,-0.588995002106167
161,-0.6938568085489828
162,-0.2516889856658408
163,0.1154480873980849
164,-0.2680923184298328
165,-0.41231023683204754
166,-0.19786790117526937
167,-0.12446061642103318
168,-0.5889923775994398
169,-0.5604482589029767
170,-0.48601970852134513
171,-0.3769556495672453
172,-0.1489195412694117
173,-0.3810508962939603
174,0.07773396923423824
175,0.0033743994583024036
176,0.02788647613025341
177,0.16469042466694606
178,0.0032345381874900416
179,-0.09742751843672927
180,0.05345591789929396
181,0.11346750843745335
182,0.10351761138161865
183,0.3577606561913643
184,0.4195618522374779
185,0.8039711058587332
186,1.0995199053773503
187,0.9694721767576695
188,0.19768691097081512
189,0.06020354403307944
190,0.5232582209245595
191,0.8160193426057144
192,0.634544750034436
193,0.9897880253754977
194,0.7514534532525816
195,0.7612456611563201
196,0.739446340899027
197,1.173374758340195
198,1.1312845195886956
199,1.2350858990679814
200,1.2219461545873807
201,1.3718941349443323
202,1.6904056447334672
203,0.6599878465912584
204,1.1170983636272576
205,1.0948117956583414
206,1.342314412403293
207,1.2960727608849312
208,1.7638624322598584
