x,y
-0.33314181339133664,0.00013770286428568812
-0.3314767994065869,0.00014547118638608136
-0.3298117854218372,0.00015379308861449004
-0.3281467714370875,0.00016269654993436578
-0.32648175745233776,0.00017221120090565867
-0.32481674346758804,0.0001823683927038855
-0.3231517294828383,0.0001932012690960827
-0.3214867154980886,0.00020474484145255323
-0.3198217015133389,0.0002170360668705129
-0.31815668752858917,0.00023011392948502074
-0.31649167354383945,0.000244019525046546
-0.3148266595590897,0.0002587961488407786
-0.31316164557434,0.0002744893870289533
-0.3114966315895903,0.00029114721148407186
-0.30983161760484057,0.0003088200782022932
-0.30816660362009085,0.00032756102936312703
-0.30650158963534113,0.00034742579911559157
-0.3048365756505914,0.0003684729231637762
-0.3031715616658417,0.00039076385222666654
-0.301506547681092,0.0004143630694447009
-0.29984153369634226,0.00043933821180250354
-0.29817651971159254,0.0004657601956395696
-0.2965115057268428,0.0004937033463152385
-0.2948464917420931,0.0005232455320927643
-0.2931814777573434,0.0005544683023078756
-0.29151646377259366,0.000587457029881111
-0.28985144978784394,0.000622301058230329
-0.2881864358030943,0.0006590938526424839
-0.28652142181834456,0.0006979331561512703
-0.28485640783359484,0.0007389211499714277
-0.2831913938488451,0.000782164618532033
-0.2815263798640954,0.0008277751191492627
-0.2798613658793457,0.00087586915637251
-0.27819635189459596,0.0009265683610350031
-0.27653133790984624,0.0009799996740327346
-0.2748663239250965,0.0010362955348517007
-0.2732013099403468,0.0010955940748553633
-0.2715362959555971,0.0011580393153426474
-0.26987128197084737,0.0012237813703714871
-0.26820626798609765,0.001292976654347005
-0.2665412540013479,0.0013657880943558631
-0.2648762400165982,0.0014423853472283442
-0.2632112260318485,0.0015229450212955326
-0.26154621204709877,0.0016076509028052667
-0.25988119806234905,0.0016966941869474665
-0.25821618407759933,0.0017902737134344177
-0.2565511700928496,0.0018885962065687302
-0.2548861561080999,0.0019918765197203345
-0.2532211421233502,0.002100337884130162
-0.25155612813860045,0.0022142121619376145
-0.24989111415385074,0.0023337401033256717
-0.24822610016910102,0.002459171607663062
-0.2465610861843513,0.002590765988507644
-0.24489607219960158,0.0027287922423286145
-0.24323105821485186,0.0028735293207876114
-0.24156604423010214,0.0030252664064079147
-0.23990103024535242,0.0031843031914458864
-0.2382360162606027,0.0033509501597674147
-0.23657100227585298,0.0035255288715125895
-0.23490598829110326,0.0037083722503257824
-0.23324097430635354,0.003899824872903187
-0.23157596032160382,0.0041002432606029055
-0.2299109463368541,0.004309996172843351
-0.22824593235210439,0.004529464901999406
-0.22658091836735467,0.004759043569492867
-0.22491590438260495,0.004999139422752347
-0.22325089039785523,0.005250173132708855
-0.2215858764131055,0.005512579091466102
-0.21992086242835582,0.005786805709780032
-0.2182558484436061,0.006073315713953441
-0.21659083445885638,0.0063725864417420106
-0.21492582047410666,0.006685110136849491
-0.21326080648935694,0.0070113942415689495
-0.21159579250460722,0.007351961687114453
-0.2099307785198575,0.007707351181166576
-0.20826576453510778,0.00807811749214099
-0.20660075055035806,0.008464831729669796
-0.20493573656560835,0.00886808162076818
-0.20327072258085863,0.009288471781145155
-0.2016057085961089,0.009726623981097061
-0.1999406946113592,0.010183177405408132
-0.19827568062660947,0.0106587889066636
-0.19661066664185975,0.011154133251370456
-0.19494565265711003,0.011669903358258814
-0.1932806386723603,0.012206810528127096
-0.1916156246876106,0.012765584664576342
-0.18995061070286087,0.013346974484968167
-0.18828559671811115,0.013951747720923134
-0.18662058273336143,0.01458069130766803
-0.18495556874861172,0.015234611561525266
-0.183290554763862,0.015914334344827398
-0.18162554077911228,0.016620705217529456
-0.17996052679436256,0.017354589574779856
-0.17829551280961284,0.018116872769706152
-0.17663049882486312,0.018908460220657033
-0.17496548484011343,0.019730277502143977
-0.1733004708553637,0.020583270418709138
-0.171635456870614,0.021468405060952503
-0.16997044288586427,0.02238666784293923
-0.16830542890111455,0.023339065520207092
-0.16664041491636483,0.024326625187599094
-0.1649754009316151,0.02535039425613493
-0.1633103869468654,0.026411440408147968
-0.16164537296211567,0.027510851529908342
-0.15998035897736596,0.028649735620963512
-0.15831534499261624,0.02982922067942806
-0.15665033100786652,0.031050454562464982
-0.1549853170231168,0.032314604821209916
-0.15332030303836708,0.03362285850939663
-0.15165528905361736,0.03497642196495945
-0.14999027506886764,0.03637652056389727
-0.14832526108411792,0.037824398445702
-0.1466602470993682,0.03932131820967219
-0.14499523311461848,0.04086856058144864
-0.14333021912986876,0.042467424049133604
-0.14166520514511904,0.0441192244683755
-0.14000019116036932,0.04582529463582426
-0.1383351771756196,0.04758698383039615
-0.1366701631908699,0.04940565732180387
-0.13500514920612017,0.051282695845848485
-0.13334013522137045,0.05321949504599773
-0.13167512123662073,0.055217464880806845
-0.13001010725187104,0.057278028996779154
-0.12834509326712132,0.05940262406629829
-0.1266800792823716,0.06159269909030447
-0.12501506529762188,0.06384971466542819
-0.12335005131287215,0.06617514221534065
-0.12168503732812243,0.06857046318612225
-0.12002002334337272,0.07103716820549902
-0.118355009358623,0.07357675620584729
-0.11668999537387328,0.0761907335109143
-0.11502498138912357,0.0788806128862566
-0.11335996740437385,0.08164791255345136
-0.11169495341962413,0.08449415516819198
-0.11002993943487441,0.0874208667624338
-0.10836492545012469,0.09042957565081669
-0.10669991146537497,0.09352181130164924
-0.10503489748062525,0.09669910317279962
-0.10336988349587553,0.09996297951290334
-0.10170486951112581,0.10331496612835667
-0.10003985552637609,0.1067565851166324
-0.09837484154162637,0.11028935356651723
-0.09670982755687667,0.11391478222593779
-0.09504481357212695,0.11763437413810895
-0.09337979958737723,0.12144962324680122
-0.09171478560262751,0.12536201297159838
-0.09004977161787779,0.12937301475407814
-0.08838475763312807,0.13348408657592153
-0.08671974364837835,0.13769667145002246
-0.08505472966362863,0.14201219588573677
-0.08338971567887891,0.1464320683294818
-0.0817247016941292,0.15095767758196033
-0.08005968770937948,0.1555903911933545
-0.07839467372462976,0.1603315538379016
-0.07672965973988004,0.1651824856693236
-0.07506464575513033,0.17014448065866
-0.07339963177038061,0.17521880491610392
-0.0717346177856309,0.1804066949985152
-0.07006960380088118,0.18570935620433926
-0.06840458981613146,0.19112796085772468
-0.06673957583138174,0.19666364658368995
-0.06507456184663202,0.20231751457624508
-0.0634095478618823,0.20809062786143245
-0.06174453387713258,0.21398400955729946
-0.06007951989238286,0.21999864113287093
-0.05841450590763315,0.22613546066823412
-0.05674949192288343,0.2323953611178955
-0.05508447793813371,0.23877918857961467
-0.05341946395338399,0.24528774057095512
-0.05175444996863427,0.2519217643158348
-0.05008943598388455,0.25868195504339125
-0.04842442199913483,0.265568954301505
-0.04675940801438512,0.2725833482873573
-0.0450943940296354,0.27972566619741696
-0.04342938004488568,0.2869963785992789
-0.04176436606013596,0.2943958958277842
-0.040099352075386244,0.30192456640787513
-0.038434338090636525,0.3095826755066403
-0.036769324105886805,0.31737044341701237
-0.03510431012113709,0.32528802407558444
-0.033439296136387374,0.333335503617005
-0.031774282151637655,0.3415128989674059
-0.030109268166887936,0.34982015647930537
-0.028444254182138216,0.3582571506104135
-0.0267792401973885,0.3668236826487455
-0.02511422621263878,0.3755194794864263
-0.023449212227889062,0.38434419244453655
-0.021784198243139347,0.3932973961513221
-0.020119184258389627,0.4023785874760465
-0.018454170273639908,0.41158718452072296
-0.01678915628889019,0.4209225256719215
-0.015124142304140472,0.4303838687147889
-0.013459128319390754,0.4399703900113629
-0.011794114334641037,0.44968118374520866
-0.010129100349891318,0.45951526123433584
-0.0084640863651416,0.4694715503142819
-0.006799072380391882,0.4795488947931841
-0.0051340583956421635,0.48974605398057647
-0.003469044410892445,0.500061702291571
-0.0018040304261427273,0.5104944289279958
-0.0001390164413930091,0.521042737637974
0.001525997543356709,0.5317050465553355
0.003191011528106427,0.5424796881201531
0.0048560255128561455,0.5533649090816037
0.006521039497605864,0.5643588705842382
0.008186053482355581,0.5754596483386524
0.0098510674671053,0.5866652328774318
0.011516081451855018,0.5979735298971349
0.013181095436604735,0.609382360686963
0.014846109421354454,0.6208894626446521
0.016511123406104174,0.6324924898799952
0.01817613739085389,0.6441890139062918
0.01984115137560361,0.6559765244198879
0.021506165360353328,0.6678524301678535
0.023171179345103043,0.6798140599037137
0.024836193329852763,0.6918586634310232
0.026501207314602482,0.7039834127344482
0.0281662212993522,0.716185403197885
