x,y
1,2.1206403
2,2.3648608
3,2.3654475
4,2.4974637
5,2.4982243
6,2.584745
7,2.5862417
8,2.6575112
9,2.652628
10,2.7131832
11,2.722294
12,2.777551
13,2.77763
14,2.821095
15,2.8130763
16,2.8652658
17,2.8640096
18,2.8997452
19,2.9049773
20,2.9492676
21,2.9458852
22,2.9976354
23,3.000155
24,3.0284057
25,3.0161579
26,3.051418
27,3.0455441
28,3.0739021
29,3.0758178
30,3.0900981
31,3.0764544
32,3.1197808
33,3.1368034
34,-3.1094086
35,-3.1020124
36,-3.0814385
37,-3.0751839
38,-3.038038
39,-3.0240555
40,-3.0023577
41,-2.9921653
42,-2.978418
43,-2.9936666
44,-2.9746733
45,-2.973063
46,-2.9402924
47,-2.9438312
48,-2.9133582
49,-2.9158058
50,-2.8871467
51,-2.8741114
52,-2.846448
53,-2.8207798
54,-2.8119087
55,-2.8090577
56,-2.7759743
57,-2.7975094
58,-2.783272
59,-2.7869647
60,-2.7518005
61,-2.7388968
62,-2.7103407
63,-2.688713
64,-2.6826189
65,-2.6780314
66,-2.6710856
67,-2.6484733
68,-2.6362407
69,-2.6351366
70,-2.607279
71,-2.5928855
72,-2.5721178
73,-2.5426838
74,-2.5215902
75,-2.5179992
76,-2.498024
77,-2.490421
78,-2.475915
79,-2.4748826
80,-2.4672043
81,-2.4599457
82,-2.4491498
83,-2.4549282
84,-2.4426813
85,-2.42713
86,-2.403602
87,-2.3761604
88,-2.3663895
89,-2.3511221
90,-2.3618898
91,-2.3482614
92,-2.3331676
93,-2.326594
94,-2.3100834
95,-2.3082228
96,-2.2819796
97,-2.2630467
98,-2.2401187
99,-2.229724
100,-2.2124352
101,-2.2019506
102,-2.195112
103,-2.1849995
104,-2.1290581
105,-2.1229737
106,-2.1217544
107,-2.0834365
108,-2.085439
109,-2.0711002
110,-2.0878997
111,-2.0924401
112,-2.0926714
113,-2.0689347
114,-2.068117
115,-2.0503998
116,-2.037045
117,-2.028612
118,-1.983073
119,-1.967367
120,-1.9981475
121,-1.9923329
122,-1.9899999
123,-1.9899533
124,-2.0210924
125,-2.0354257
126,-2.0485399
127,-2.032236
128,-1.985809
129,-1.972282
130,-1.9715389
131,-1.9580252
132,-1.9787496
133,-1.9756318
134,-1.960131
135,-1.9373504
136,-1.8894202
137,-1.859826
138,-1.842854
139,-1.847063
140,-1.8149492
141,-1.7894955
142,-1.7888318
143,-1.7604932
144,-1.747314
145,-1.7553673
146,-1.7663596
147,-1.7545186
148,-1.7191985
149,-1.7267728
150,-1.6879922
151,-1.652902
152,-1.60872
153,-1.5779054
154,-1.5615255
155,-1.5719112
156,-1.56296
157,-1.520885
158,-1.4933847
159,-1.4714613
160,-1.4476904
161,-1.4297264
162,-1.3995202
163,-1.3757532
164,-1.3884085
165,-1.4141519
166,-1.4004056
167,-1.419184
168,-1.3982769
169,-1.3793275
170,-1.4365737
171,-1.4814268
172,-1.4792023
173,-1.4933935
174,-1.5106052
175,-1.5139035
176,-1.57367
177,-1.581697
178,-1.5604821
179,-1.5915953
180,-1.5678052
181,-1.6174407
182,-1.6077778
183,-1.6253214
184,-1.5786945
185,-1.5877115
186,-1.606391
187,-1.557031
188,-1.5472931
189,-1.5439042
190,-1.5191046
191,-1.4832338
192,-1.4877709
193,-1.468446
194,-1.4412302
195,-1.3979465
196,-1.3728307
197,-1.3523815
198,-1.2857436
199,-1.233311
200,-1.160464
