Frequency,PSD
50.800000000000004,0.001996004701542639
50.88,0.0019849768776991975
50.96,0.0019742372298519814
51.04,0.0019637936255281242
51.120000000000005,0.001953651916282908
51.2,0.0019438156386238255
51.28,0.0019342857771856119
51.36,0.0019250605987541913
51.44,0.0019161355625961496
51.52,0.001907503309354977
51.6,0.0018991537276939058
51.68,0.0018910740950398193
51.76,0.001883249286336302
51.84,0.0018756620427576916
51.92,0.0018682932908992925
52.0,0.0018611225020968326
52.08,0.0018541280812151527
52.160000000000004,0.0018472877744197484
52.24,0.0018405790860791856
52.32,0.0018339796958866377
52.4,0.0018274678684810936
52.480000000000004,0.0018210228491441407
52.56,0.0018146252404538463
52.64,0.0018082573559804072
52.72,0.001801903548142537
52.800000000000004,0.0017955505081218136
52.88,0.0017891875362468796
52.96,0.0017828067814811476
53.04,0.0017764034486005215
53.120000000000005,0.0017699759713817
53.2,0.0017635261496810233
53.28,0.00175705924777289
53.36,0.0017505840507916906
53.44,0.0017441128756958812
53.52,0.0017376615329259704
53.6,0.0017312492349193156
53.68,0.0017248984479505212
53.76,0.0017186346844165522
53.84,0.0017124862336880637
53.92,0.0017064838309943956
54.0,0.0017006602654690397
54.08,0.0016950499303751616
54.160000000000004,0.0016896883205966772
54.24,0.001684611484606838
54.32,0.001679855440204969
54.4,0.0016754555652530605
54.480000000000004,0.001671445976296175
54.56,0.0016678589092564524
54.64,0.0016647241172402692
54.72,0.001662068300819047
54.800000000000004,0.0016599145859233142
54.88,0.0016582820636760905
54.96,0.0016571854051288097
55.04,0.0016566345619746861
