x,y
0.2321038758853784,8.571957478331615e-6
0.2340891434611303,8.631370216449774e-6
0.2360744110368822,8.710444740489542e-6
0.23805967861263413,8.809357512074012e-6
0.24004494618838604,8.928319233214577e-6
0.24203021376413794,9.067575193200117e-6
0.24401548133988984,9.227405654399501e-6
0.24600074891564178,9.408126275256556e-6
0.24798601649139368,9.61008857364165e-6
0.24997128406714558,9.833680428172897e-6
0.2519565516428975,1.0079326619838458e-5
0.2539418192186494,1.0347489413808919e-5
0.2559270867944013,1.0638669181495253e-5
0.2579123543701532,1.0953405063907073e-5
0.25989762194590516,1.129227567669977e-5
0.26188288952165706,1.1655899857243579e-5
0.26386815709740896,1.204493745327051e-5
0.26585342467316087,1.2460090156374282e-5
0.26783869224891277,1.2902102377421176e-5
0.26982395982466467,1.3371762166758394e-5
0.2718092274004166,1.3869902179053373e-5
0.2737944949761685,1.4397400683485717e-5
0.2757797625519204,1.4955182618958673e-5
0.27776503012767234,1.554422069693917e-5
0.27975029770342424,1.6165536549261894e-5
0.28173556527917615,1.6820201925837885e-5
0.28372083285492805,1.750933993821535e-5
0.28570610043067995,1.82341263535446e-5
0.28769136800643186,1.899579093661563e-5
0.28967663558218376,1.9795618842743945e-5
0.29166190315793566,2.063495206078292e-5
0.29364717073368757,2.1515190907428483e-5
0.2956324383094395,2.2437795573576787e-5
0.29761770588519143,2.3404287722596055e-5
0.29960297346094333,2.441625214293173e-5
0.30158824103669524,2.54753384530031e-5
0.30357350861244714,2.6583262861908617e-5
0.30555877618819904,2.7741809984639654e-5
0.30754404376395095,2.8952834713090805e-5
0.30952931133970285,3.0218264143764412e-5
0.31151457891545475,3.154009956274524e-5
0.3134998464912067,3.292041848795054e-5
0.3154851140669586,3.43613767705888e-5
0.3174703816427105,3.586521075506829e-5
0.3194556492184624,3.743423949930085e-5
0.3214409167942143,3.907086705527349e-5
0.32342618436996623,4.077758481044538e-5
0.32541145194571813,4.255697389157938e-5
0.32739671952147004,4.4411707630439765e-5
0.32938198709722194,4.6344554092457926e-5
0.3313672546729739,4.835837867007368e-5
0.3333525222487258,5.045614673876344e-5
0.3353377898244777,5.264092637951093e-5
0.3373230574002296,5.491589116565429e-5
0.3393083249759815,5.728432301673088e-5
0.3412935925517334,5.974961511797175e-5
0.3432788601274853,6.231527490791876e-5
0.3452641277032372,6.498492713316074e-5
0.3472493952789891,6.776231697108032e-5
0.3492346628547411,7.065131322216665e-5
0.351219930430493,7.36559115712054e-5
0.3532051980062449,7.67802379168991e-5
0.3551904655819968,8.002855177371027e-5
0.3571757331577487,8.340524974232658e-5
0.3591610007335006,8.691486905181706e-5
0.3611462683092525,9.056209117266206e-5
0.3631315358850044,9.435174550146558e-5
0.3651168034607563,9.828881311734622e-5
0.36710207103650827,0.00010237843061015536
0.3690873386122602,0.00010662589398113473
0.3710726061880121,0.00011103666261586681
0.373057873763764,0.0001156163633298582
0.3750431413395159,0.00012037079448684075
0.3770284089152678,0.00012530593018925118
0.3790136764910197,0.0001304279245420252
0.3809989440667716,0.0001357431159891686
0.3829842116425235,0.0001412580317220729
0.38496947921827546,0.00014697939216125333
0.38695474679402736,0.00015291411551013497
0.38894001436977926,0.00015906932238064428
0.39092528194553117,0.00016545234049126362
0.39291054952128307,0.00017207070943554316
0.394895817097035,0.0001789321855233516
0.3968810846727869,0.00018604474669104386
0.3988663522485388,0.00019341659748319147
0.4008516198242907,0.00020105617410336694
0.40283688740004264,0.00020897214953378464
0.40482215497579455,0.0002171734387240113
0.40680742255154645,0.00022566920384619812
0.40879269012729835,0.000234468859617986
0.41077795770305026,0.00024358207869093831
0.41276322527880216,0.0002530187971037639
0.41474849285455406,0.0002627892197999554
0.41673376043030597,0.00027290382620723946
0.41871902800605787,0.00028337337588000416
0.42070429558180983,0.00029420891420060304
0.42268956315756173,0.00030542177814107604
0.42467483073331364,0.0003170236020815162
0.42666009830906554,0.00032902632368499163
0.42864536588481744,0.0003414421898267801
0.43063063346056935,0.00035428376257693947
0.43261590103632125,0.0003675639252330304
0.43460116861207315,0.00038129588840401726
0.43658643618782506,0.000395493196139126
0.438571703763577,0.0004101697321040945
0.4405569713393289,0.00042533972579998636
0.4425422389150808,0.0004410177588228502
0.4445275064908327,0.0004572187711621989
0.44651277406658463,0.00047395806753662215
0.44849804164233653,0.0004912513237631672
0.45048330921808843,0.0005091145931569417
0.45246857679384034,0.0005275643129614982
0.45445384436959224,0.0005466173108033059
0.4564391119453442,0.0005662908111707041
0.4584243795210961,0.0005866024419124254
