x,y
1,2.0928078
2,2.3230405
3,2.3212104
4,2.4447875
5,2.4453683
6,2.5374064
7,2.5419433
8,2.609633
9,2.6011536
10,2.6687384
11,2.6707397
12,2.7305832
13,2.7384675
14,2.773808
15,2.7843187
16,2.8311188
17,2.8316257
18,2.881195
19,2.8803554
20,2.9137325
21,2.9077966
22,2.9406722
23,2.9468896
24,2.9978194
25,2.9999733
26,3.03914
27,3.0472283
28,3.091219
29,3.0806742
30,3.105332
31,3.1021495
32,-3.1343708
33,-3.116323
34,-3.0851238
35,-3.0896618
36,-3.0703745
37,-3.0521307
38,-3.022034
39,-3.0094724
40,-2.9687927
41,-2.9897618
42,-2.9568574
43,-2.9665892
44,-2.9317489
45,-2.9440851
46,-2.9159696
47,-2.914801
48,-2.8924649
49,-2.896271
50,-2.8810153
51,-2.8653052
52,-2.8525808
53,-2.8423142
54,-2.80674
55,-2.8092856
56,-2.7701275
57,-2.7740803
58,-2.7406545
59,-2.7175443
60,-2.7032504
61,-2.724893
62,-2.7155147
63,-2.7084801
64,-2.7068548
65,-2.716027
66,-2.704127
67,-2.6874866
68,-2.6661904
69,-2.6577253
70,-2.6223483
71,-2.607609
72,-2.6086767
73,-2.6173844
74,-2.6027403
75,-2.6067758
76,-2.5691237
77,-2.5559852
78,-2.5412855
79,-2.512553
80,-2.503321
81,-2.5072694
82,-2.4716783
83,-2.4481654
84,-2.4343472
85,-2.4008226
86,-2.357538
87,-2.3523743
88,-2.3376749
89,-2.3173451
90,-2.278354
91,-2.2517037
92,-2.2410698
93,-2.2379313
94,-2.2087777
95,-2.2027957
96,-2.176124
97,-2.162578
98,-2.16148
99,-2.1357098
100,-2.106422
101,-2.0919242
102,-2.0624325
103,-2.0412126
104,-2.0180829
105,-2.0207174
106,-2.002108
107,-1.9768486
108,-1.9705693
109,-1.9536725
110,-1.9384133
111,-1.9229327
112,-1.9120429
113,-1.901152
114,-1.881003
115,-1.8622702
116,-1.8389229
117,-1.7993273
118,-1.7536168
119,-1.7170126
120,-1.6868371
121,-1.6537325
122,-1.6072639
123,-1.5675972
124,-1.5355165
125,-1.5035385
126,-1.46426
127,-1.4292983
128,-1.398471
129,-1.3451998
130,-1.3043023
131,-1.2562569
132,-1.1838932
133,-1.1303129
134,-1.0960808
135,-1.0505443
136,-0.9539483
137,-0.9030964
138,-0.8574504
139,-0.7793074
140,-0.66567117
141,-0.6382784
142,-0.5936887
143,-0.5172846
144,-0.5293009
145,-0.4411823
146,-0.3988239
147,-0.33718082
148,-0.32357723
149,-0.26648104
150,-0.27736002
151,-0.18191144
152,-0.18555544
153,-0.124396265
154,-0.09751001
155,0.06069932
156,0.058679402
157,0.108065225
158,-0.41282994
159,-0.45938826
160,-0.7860405
161,-1.8426828
162,-2.4839602
163,-2.4996872
164,-2.6181624
165,-2.551867
166,-2.4571276
167,-2.5411015
168,-2.4496698
169,-2.4892259
170,-2.565158
171,-2.5393515
172,-2.3366318
173,-2.3812127
174,-2.344603
175,-2.3230784
176,-2.3380914
177,-2.2729104
178,-2.189556
179,-2.2790713
180,-2.1371408
181,-2.054175
182,-1.9291147
183,-2.019413
184,-1.9855927
185,-2.0028915
186,-2.1919188
187,-2.2615538
188,-2.405856
189,-2.45034
190,-2.4197547
191,-2.410132
192,-2.5559177
193,-2.4983044
194,-2.6004615
195,-2.6074855
196,-2.5889544
197,-2.7412047
198,-2.8634925
199,-2.974138
200,-2.8740366
201,-2.8434582
202,-2.9445095
203,-2.8651884
204,-2.9183652
205,-2.8950722
206,-2.8211904
207,-2.9099367
208,-2.8681464
209,-2.7701292
210,-2.7195332
211,-2.6614041
212,-2.557055
213,-2.5495257
214,-2.5399833
215,-2.4925463
216,-2.4079072
217,-2.363247
218,-2.3615425
219,-2.3017292
220,-2.2790463
221,-2.2726731
222,-2.2915127
223,-2.305013
224,-2.3092892
225,-2.2689881
226,-2.2743773
227,-2.2547107
228,-2.2324307
229,-2.189785
230,-2.1504574
231,-2.0897026
232,-2.052949
233,-2.0532038
234,-2.0610604
235,-2.1018982
236,-2.0808282
237,-2.0741453
238,-2.0627966
239,-2.0756416
240,-1.9799553
241,-2.010714
242,-2.0000408
243,-1.9961947
244,-1.9423896
245,-1.8897902
246,-1.8685983
247,-1.8775563
248,-1.827051
249,-1.8186487
250,-1.7614434
251,-1.7449684
252,-1.7291311
253,-1.7062942
254,-1.7355683
255,-1.6823164
256,-1.6050667
257,-1.5473543
258,-1.5118062
