Frequency,PSD
6.0,0.4559648520332474
6.08,0.45547517720068087
6.16,0.4544868279155799
6.24,0.452991250922857
6.32,0.45099728097979325
6.4,0.4485520297990576
6.48,0.44576121297547633
6.5600000000000005,0.4428042469191176
6.640000000000001,0.43994011102977465
6.72,0.43750133362623667
6.8,0.4358752907164448
6.88,0.43547400797853053
6.96,0.4366955199264141
7.04,0.43988129246678775
7.12,0.4452750515952819
7.2,0.4529884678309392
7.28,0.4629785079262883
7.36,0.4750399639688812
7.44,0.4888148723225081
7.5200000000000005,0.5038184733610177
7.6000000000000005,0.5194793064379998
7.68,0.5351892529523208
7.76,0.5503580682033785
7.84,0.5644663479360282
7.92,0.5771110398194111
8.0,0.5880385231554562
8.08,0.5971618441494909
8.16,0.6045607339264967
8.24,0.6104653092852077
8.32,0.6152265615154086
8.4,0.6192785364282043
8.48,0.62309815656847
8.56,0.6271686530366517
8.64,0.6319514239725599
8.72,0.6378689136232674
8.8,0.6452981812553484
8.88,0.6545718280074777
8.96,0.6659806388447194
9.040000000000001,0.6797713963097158
9.120000000000001,0.6961342879174016
9.200000000000001,0.715177168258695
9.28,0.7368881342592349
9.36,0.7610924554043365
9.44,0.7874136543843331
9.52,0.8152503081284267
9.6,0.8437791763653668
9.68,0.8719914447375219
9.76,0.8987628034462808
9.84,0.9229510152308196
9.92,0.943508162509584
10.0,0.9595904804652624
10.08,0.9706477309121003
10.16,0.9764768632994958
10.24,0.9772307840822075
10.32,0.9733811634119562
10.4,0.9656425912062934
10.48,0.9548722053892634
10.56,0.9419626617748461
10.64,0.9277462256910582
10.72,0.9129239764003327
10.8,0.8980276355697872
10.88,0.8834139875906698
10.96,0.8692850861776936
11.040000000000001,0.8557230133334006
11.120000000000001,0.8427267915119954
11.200000000000001,0.8302411860233376
11.28,0.8181717467616368
11.36,0.806386088191537
11.44,0.7947064591576896
11.52,0.7829017348997964
11.6,0.7706873236385771
11.68,0.7577391656530436
11.76,0.7437237912315436
11.84,0.7283415397788691
11.92,0.7113758670523461
12.0,0.6927392571881991
12.08,0.6725061670188182
12.16,0.6509256050179562
12.24,0.6284097860975397
12.32,0.6054998573278523
12.4,0.5828139135723093
12.48,0.5609855226189874
12.56,0.5406022026496632
12.64,0.5221526211904571
12.72,0.5059890192728042
12.8,0.4923081332740659
12.88,0.48115046619846025
12.96,0.4724148835859565
13.040000000000001,0.46588369880325553
13.120000000000001,0.46125287558121575
13.200000000000001,0.45816259102357315
13.280000000000001,0.45622479285102546
13.36,0.45504605096001155
13.44,0.4542454750219441
13.52,0.45346842919291525
13.6,0.4523971199205923
13.68,0.45075896600354326
13.76,0.4483332166723103
13.84,0.44495582786324817
13.92,0.4405223360602018
14.0,0.43498845535850433
14.08,0.4283683115793055
14.16,0.42073048127258844
14.24,0.4121921790151312
14.32,0.40291194850680534
14.4,0.39308107128167047
14.48,0.38291370709057365
14.56,0.37263565756704925
14.64,0.36247171210098705
14.72,0.3526318291844491
14.8,0.34329686892677375
14.88,0.33460508502314995
14.96,0.32664093733707017
15.040000000000001,0.319427855614858
15.120000000000001,0.31292630067663313
15.200000000000001,0.30703785779260834
15.280000000000001,0.3016152721330597
15.36,0.2964774681478744
15.44,0.29142786393162
15.52,0.28627384433290715
15.6,0.28084517161044925
15.68,0.27500938594032626
15.76,0.26868279838431103
15.84,0.26183637014665745
15.92,0.25449645068207344
16.0,0.24674088356387278
16.080000000000002,0.23869131052509263
16.16,0.23050261191355473
16.240000000000002,0.22235038283178704
16.32,0.21441726065182554
16.4,0.20687888613172042
16.48,0.19989034475377473
16.56,0.19357407679819474
16.64,0.18801038147474258
16.72,0.18323165843925407
16.8,0.17922132932130186
16.88,0.1759179188117911
16.96,0.173224086735631
17.04,0.17101960640269082
17.12,0.1691765503216144
17.2,0.1675744510299115
17.28,0.16611309229391175
17.36,0.1647209162162586
17.44,0.16335776880971584
17.52,0.16201172006944
17.6,0.16069078648065868
17.68,0.15941133154717385
17.76,0.15818552577295641
17.84,0.15701038432532385
17.92,0.1558605413463218
18.0,0.15468614514491064
18.080000000000002,0.1534162388035426
18.16,0.15196694715344752
18.240000000000002,0.1502529430156657
18.32,0.14820017813643016
18.400000000000002,0.14575780861683654
18.48,0.14290758315961116
18.56,0.1396695631383539
18.64,0.13610372166951865
18.72,0.1323075445843681
18.8,0.12841011014302994
18.88,0.1245632339867804
18.96,0.12093020864257696
19.04,0.11767258749982891
19.12,0.11493551389195868
19.2,0.11283237012244529
19.28,0.11143000344772264
19.36,0.11073633846632253
19.44,0.110692580708248
19.52,0.11117220952153467
19.6,0.1119883777723481
19.68,0.1129101620380988
19.76,0.11368651131803184
19.84,0.11407506540383112
19.92,0.11387168376545789
20.0,0.11293593578514655
20.080000000000002,0.11120818894586024
20.16,0.10871528524326392
20.240000000000002,0.10556385091060509
20.32,0.10192257855796716
20.400000000000002,0.09799682177763022
20.48,0.09400009494098067
20.56,0.09012732010150395
20.64,0.08653391415050937
20.72,0.0833233114436503
20.8,0.08054367687178625
20.88,0.07819282511754526
20.96,0.07622908536378176
21.04,0.07458523666361186
21.12,0.07318270008830932
21.2,0.07194376389978965
21.28,0.07080049871403708
21.36,0.06969993657292889
21.44,0.06860583664238656
21.52,0.06749782551293262
21.6,0.06636886311514921
21.68,0.06522190534416047
21.76,0.06406641425287743
21.84,0.06291511411681128
21.92,0.061781189238805934
22.0,0.06067600675735373
22.080000000000002,0.05960742036699383
22.16,0.05857873164866982
22.240000000000002,0.05758840471008078
22.32,0.05663060514329177
22.400000000000002,0.055696547654754784
22.48,0.05477649953794444
22.56,0.053862135856415805
22.64,0.0529488249692706
22.72,0.05203738291927482
22.8,0.051134895375244814
22.88,0.05025436165018342
22.96,0.049413135553290716
23.04,0.048630373781942474
23.12,0.047923901755477886
23.2,0.04730702662900277
23.28,0.04678584465373306
23.36,0.046357505306254786
23.44,0.046009728983359074
23.52,0.045721664283081664
23.6,0.0454659563802861
