x,y
1,2.0941978
2,2.3025641
3,2.2979467
4,2.4116087
5,2.416037
6,2.5062628
7,2.4856758
8,2.5642478
9,2.5638046
10,2.6304862
11,2.6055982
12,2.6858406
13,2.668467
14,2.7803085
15,2.7069016
16,2.70019
17,2.7025132
18,2.7571175
19,2.7452748
20,2.804074
21,2.7720914
22,2.8277988
23,2.81186
24,2.8990257
25,2.8627
26,2.9938934
27,2.9576604
28,2.9312954
29,2.915121
30,2.9739776
31,2.9382522
32,3.003318
33,2.9747407
34,3.1026387
35,3.0718722
36,3.0013118
37,2.9983804
38,3.046182
39,3.0224066
40,3.0702658
41,3.0461118
42,3.0797591
43,3.0721233
44,3.1279027
45,3.1119661
46,-3.0302353
47,-3.0313408
48,3.1273293
49,3.1017663
50,-3.1253455
51,-3.138551
52,-3.0876486
53,-3.0908298
54,-2.9515073
55,-2.918426
56,-3.0337489
57,-2.9763288
58,-2.9289427
59,-3.112087
60,-3.0671253
61,-3.1035957
62,-3.0498223
63,-3.0956683
64,-3.0471592
65,-3.069894
66,-2.9355037
67,-2.949736
68,-3.0768108
69,-3.1020298
70,-3.0882115
71,-3.0940936
72,-3.0610402
73,-3.076903
74,-3.0432901
75,-3.0578158
76,-3.0016136
77,-3.0428383
78,-2.9968636
79,-3.021894
80,-2.9781954
81,-3.0044863
82,-2.9441326
83,-2.9721334
84,-2.9013693
85,-2.9175587
86,-2.780248
87,-2.7292356
88,-2.8206394
89,-2.8346665
90,-2.787746
91,-2.8095953
92,-2.762548
93,-2.761972
94,-2.718008
95,-2.7443655
96,-2.7095754
97,-2.6964643
98,-2.6509817
99,-2.6705835
100,-2.640822
101,-2.6647608
102,-2.6244988
103,-2.655282
104,-2.5993447
105,-2.612898
106,-2.5536916
107,-2.5337863
108,-2.4388783
109,-2.3320744
110,-2.4032242
111,-2.4343143
112,-2.394679
113,-2.3918972
114,-2.3676324
115,-2.3765254
116,-2.3454053
117,-2.347692
118,-2.304692
119,-2.323776
120,-2.2892537
121,-2.2898278
122,-2.2691548
123,-2.2860682
124,-2.2331443
125,-2.2357004
126,-2.198424
127,-2.1893516
128,-2.1803598
129,-2.1646345
130,-2.1096885
131,-2.1192236
132,-2.0665278
133,-2.0682063
134,-1.982822
135,-1.8115075
136,-1.828463
137,-1.8724854
138,-1.8075429
139,-1.6194293
140,-1.5956545
141,-1.5815945
