x,y
0.21540049056220678,1.7327056543059438e-5
0.21724546626139507,1.755329229158331e-5
0.21909044196058336,1.7811315104643288e-5
0.22093541765977165,1.81015228623016e-5
0.22278039335895994,1.8424357330515395e-5
0.22462536905814823,1.878030462360014e-5
0.22647034475733652,1.916989570643901e-5
0.2283153204565248,1.9593706933496158e-5
0.2301602961557131,2.0052360625744114e-5
0.23200527185490138,2.0546525686782058e-5
0.23385024755408967,2.1076918256590638e-5
0.23569522325327796,2.16443024040891e-5
0.23754019895246625,2.224949086021555e-5
0.23938517465165454,2.2893345788310704e-5
0.24123015035084283,2.357677959508031e-5
0.24307512605003112,2.4300755781914152e-5
0.2449201017492194,2.5066289834618782e-5
0.2467650774484077,2.587445015550527e-5
0.248610053147596,2.6726359034723313e-5
0.2504550288467843,2.7623193663117718e-5
0.25230000454597257,2.856618718588555e-5
0.25414498024516086,2.955662979770013e-5
0.25598995594434915,3.059586988063412e-5
0.25783493164353743,3.168531518266127e-5
0.2596799073427257,3.28264340387352e-5
0.261524883041914,3.4020756635610994e-5
0.2633698587411023,3.526987631830014e-5
0.2652148344402906,3.657545093976866e-5
0.2670598101394789,3.7939204254988645e-5
0.26890478583866717,3.9362927357899924e-5
0.27074976153785546,4.084848016222553e-5
0.27259473723704375,4.239779292736223e-5
0.27443971293623204,4.401286782783256e-5
0.27628468863542033,4.569578056821868e-5
0.2781296643346086,4.7448682042855635e-5
0.2799746400337969,4.927380004051199e-5
0.2818196157329852,5.117344099543793e-5
0.2836645914321735,5.314999178285349e-5
0.2855095671313618,5.520592156233947e-5
0.28735454283055006,5.734378366491818e-5
0.28919951852973835,5.956621752903433e-5
0.29104449422892664,6.187595068123889e-5
0.29288946992811493,6.427580076515896e-5
0.2947344456273032,6.676867761629471e-5
0.2965794213264915,6.935758538404325e-5
0.2984243970256798,7.204562470249521e-5
0.3002693727248681,7.483599490622824e-5
0.3021143484240564,7.773199629565724e-5
0.30395932412324467,8.073703244897319e-5
0.30580429982243296,8.385461258223707e-5
0.30764927552162125,8.708835395707885e-5
0.30949425122080954,9.044198433601561e-5
0.3113392269199978,9.391934448571039e-5
0.3131842026191861,9.752439072926826e-5
0.3150291783183744,0.00010126119754369934
0.3168741540175627,0.00010513396020801844
0.318719129716751,0.00010914699749713097
0.32056410541593927,0.0001133047544247933
0.32240908111512756,0.0001176118050322892
0.32425405681431585,0.000122072855226695
0.32609903251350414,0.0001266927456643526
0.32794400821269243,0.00013147645468232928
0.3297889839118807,0.0001364291012770618
0.331633959611069,0.0001415559481282875
0.3334789353102573,0.00014686240467008498
0.3353239110094456,0.00015235403020761804
0.3371688867086339,0.00015803653707942636
0.33901386240782216,0.00016391579386418505
0.34085883810701045,0.00016999782863353664
0.34270381380619874,0.00017628883224761992
0.34454878950538703,0.0001827951616954586
0.3463937652045753,0.00018952334347744314
0.3482387409037636,0.0001964800770314773
0.3500837166029519,0.00020367223820039367
0.35192869230214024,0.00021110688274027928
0.35377366800132853,0.00021879124987111802
0.3556186437005168,0.0002267327658636506
0.3574636193997051,0.00023493904766972926
0.3593085950988934,0.00024341790658680314
0.3611535707980817,0.0002521773519623162
0.36299854649727,0.0002612255949325298
0.36484352219645827,0.00027057105219813974
0.36668849789564656,0.0002802223498327913
0.36853347359483485,0.00029018832712506774
0.37037844929402314,0.00030047804045335233
0.3722234249932114,0.0003111007671903875
0.3740684006923997,0.00032206600963687396
0.375913376391588,0.0003333834989853006
0.3777583520907763,0.00034506319930864646
0.3796033277899646,0.00035711531157494453
0.3814483034891529,0.0003695502776864387
0.38329327918834116,0.00038237878454033553
0.38513825488752945,0.00039561176811093134
0.38698323058671774,0.0004092604175506701
0.38882820628590603,0.00042333617930826427
0.3906731819850943,0.00043785076126362683
0.3925181576842826,0.0004528161368753218
0.3943631333834709,0.00046824454934084325
0.3962081090826592,0.00048414851576693806
0.3980530847818475,0.0005005408313474274
0.39989806048103577,0.0005174345735479407
0.40174303618022406,0.0005348431062936216
0.40358801187941235,0.000552780084158825
0.40543298757860063,0.0005712594565567743
0.4072779632777889,0.0005902954719259283
0.4091229389769772,0.000609902681911188
0.4109679146761655,0.0006300959455374285
0.4128128903753538,0.0006508904333734425
0.4146578660745421,0.0006723016316824513
0.41650284177373037,0.0006943453465587633
0.41834781747291866,0.0007170377080448573
0.42019279317210695,0.0007403951742295523
