Frequency,PSD
14.08,0.35275000890250285
14.16,0.34553415273001536
14.24,0.33971498270105505
14.32,0.33503231426664387
14.4,0.33099781654852833
14.48,0.32694659109164315
14.56,0.3221470027516976
14.64,0.3159572816337805
14.72,0.30799814063770004
14.8,0.29828952440037404
14.88,0.2872947486835958
14.96,0.27583936274662735
15.040000000000001,0.2649177750729462
15.120000000000001,0.2554443240850724
15.200000000000001,0.2480251818786254
15.280000000000001,0.2428178337286751
15.36,0.23951549282533685
15.44,0.23745757864353229
15.52,0.2358328731700366
15.6,0.23391555715715717
15.68,0.2312642492829719
15.76,0.22782728409053093
15.84,0.22393094901177094
15.92,0.2201662298748433
16.0,0.21721561865275774
16.080000000000002,0.2156667645100211
16.16,0.21585101135176074
16.240000000000002,0.21773480008523555
16.32,0.22088573641973905
16.4,0.22452678320777172
16.48,0.22767366400128983
16.56,0.2293248122809484
16.64,0.2286543467283429
16.72,0.2251599519197554
16.8,0.21873818318989688
16.88,0.20968456432266105
16.96,0.19863021278050425
17.04,0.18642946363767982
17.12,0.17401458923418456
17.2,0.1622421493217211
17.28,0.1517656122663191
17.36,0.1429673281996627
17.44,0.13596302407415672
17.52,0.13066266149035066
17.6,0.12685112667009837
17.68,0.12425344094860197
17.76,0.12256896023872156
17.84,0.12148221015941886
17.92,0.12066975518377253
18.0,0.11981849606870777
18.080000000000002,0.11865779775278587
18.16,0.11699653850955863
18.240000000000002,0.11475313211016532
18.32,0.11197107091750196
18.400000000000002,0.10881877985583746
18.48,0.10557490144853099
18.56,0.10259752961684047
18.64,0.1002728761701597
18.72,0.09894178017949708
18.8,0.09881380797258955
18.88,0.09989350929325924
18.96,0.1019515601178869
19.04,0.1045662883443893
19.12,0.107237342552408
19.2,0.10954132382702848
19.28,0.11127335812458694
19.36,0.11251282817843261
19.44,0.11357300078555241
19.52,0.11483898996410052
19.6,0.11655033829479405
19.68,0.1186199797265037
19.76,0.12057917374428523
19.84,0.12169110130783042
19.92,0.12119984856253033
20.0,0.11861255863153111
20.080000000000002,0.11389021203183311
20.16,0.10746470813825221
20.240000000000002,0.10008629582725176
20.32,0.09258582074464045
20.400000000000002,0.08566346317146883
20.48,0.07977877836913888
20.56,0.0751481201180953
20.64,0.07180353471648282
20.72,0.06965968386929915
20.8,0.06856248989035316
20.88,0.06832289217679524
20.96,0.06874696116610236
21.04,0.06966076833764946
21.12,0.07091496418629797
21.2,0.07235808773145608
21.28,0.0737894248267559
21.36,0.07492473386405687
21.44,0.07541142802906428
21.52,0.07490678410244916
21.6,0.07319527185115114
21.68,0.07029243930923366
21.76,0.06648208857425442
21.84,0.062262720117285814
21.92,0.058221779754667295
22.0,0.05488791043480179
22.080000000000002,0.05261600425344777
22.16,0.051538395553300656
22.240000000000002,0.05158342108668206
22.32,0.0525379522177204
22.400000000000002,0.05412293214355775
22.48,0.05605784727869073
22.56,0.058102046568855065
22.64,0.060070394233587746
22.72,0.06182689880534546
22.8,0.06326555349972315
22.88,0.06429311497604706
22.96,0.06482938430351183
23.04,0.06483162751121996
23.12,0.0643327042057029
23.2,0.06346751580675673
23.28,0.06246153269348345
23.36,0.061572037901917245
23.44,0.060998610482775745
23.52,0.06079903006286401
23.6,0.06084885263248968
23.68,0.06086640253578883
23.76,0.06049825471025816
23.84,0.059435602377150974
23.92,0.05751946848091573
24.0,0.05479730021661174
24.080000000000002,0.05151284297729839
24.16,0.04803676100312324
24.240000000000002,0.04476600554821696
24.32,0.04202709284602599
24.400000000000002,0.04001111506320454
24.48,0.03875241537590228
24.560000000000002,0.038147041854281916
24.64,0.037997445797222425
24.72,0.038067561131213824
24.8,0.038134891869552545
24.88,0.03803036727040844
24.96,0.037660729743116454
25.04,0.037011890962158504
25.12,0.03613534054380976
25.2,0.03512318161339882
25.28,0.03407985690610297
25.36,0.03309895892990389
25.44,0.03225093499123716
25.52,0.031582429825092594
25.6,0.03112245369138933
25.68,0.030887511945689852
25.76,0.030879559280900422
25.84,0.031076774781726504
25.92,0.03142413706919887
26.0,0.0318337395389555
26.080000000000002,0.0322009024939189
26.16,0.032433043766314305
26.240000000000002,0.03247940488742353
26.32,0.0323468769858882
26.400000000000002,0.032092617777423574
26.48,0.03179520795345063
26.560000000000002,0.03151679570043252
26.64,0.03127331321555626
26.72,0.03102608810290023
26.8,0.030698136323993118
26.88,0.030207340492320232
26.96,0.02950199250284178
27.04,0.028584514558693073
27.12,0.027515413086646977
27.2,0.026397858402029677
27.28,0.025349827339659885
27.36,0.024473547321174897
27.44,0.023831277025122145
27.52,0.023433524836771743
27.6,0.02324180323467285
27.68,0.023183786405701304
27.76,0.0231752230085879
27.84,0.02314132303708799
27.92,0.02303139340620429
28.0,0.02282391755389163
28.080000000000002,0.022523466892400593
28.16,0.02215370017012481
28.240000000000002,0.021750856224263645
28.32,0.021359743441531638
28.400000000000002,0.021030960390518293
28.48,0.020816167149840727
28.560000000000002,0.0207590372957209
28.64,0.020882661788643158
28.72,0.021177699162715842
28.8,0.021597199088362464
28.88,0.022062553090092515
28.96,0.02248090586658262
29.04,0.022769367490660976
29.12,0.02287772297007497
29.2,0.022800844233338113
29.28,0.02257534016539652
29.36,0.02226117363926198
29.44,0.02191550288844074
29.52,0.02156974898557565
29.6,0.021219783419319477
29.68,0.020833457782805986
29.76,0.020372072316234675
29.84,0.019816308538322083
29.92,0.019185218261537147
30.0,0.01853967833425422
30.080000000000002,0.01796799476944264
30.16,0.017558589604073433
30.240000000000002,0.01737010072723325
30.32,0.017410506831818964
30.400000000000002,0.01763335712409337
30.48,0.017952303473114446
30.560000000000002,0.01826802771623858
30.64,0.018497490714374343
30.72,0.018595674752728227
30.8,0.01856383609694669
30.88,0.01844347443783976
30.96,0.018299526918354854
31.04,0.01819853796762872
31.12,0.01818780247292207
31.2,0.018280500503884304
31.28,0.01845036798274474
31.36,0.018637635328321887
31.44,0.018765472626319453
31.52,0.01876291468879998
31.6,0.01858717770261788
31.68,0.01823734405309249
31.76,0.01775406207432375
31.84,0.017205581372938983
31.92,0.016666236936481085
32.0,0.01619606615343223
32.08,0.015828297285372238
32.160000000000004,0.015566715285369924
32.24,0.015390681370183651
32.32,0.015264087533269105
32.4,0.015145453809873673
32.480000000000004,0.014997695850135955
32.56,0.014796249275529395
32.64,0.014533602906540162
32.72,0.014218547632745576
32.8,0.013870587954241396
32.88,0.013512893536687203
32.96,0.013168355902067802
33.04,0.012861061704333394
33.12,0.01262080785788759
33.2,0.012484561578212674
33.28,0.012489314494883597
33.36,0.012656070753405647
33.44,0.012971627962698165
33.52,0.01337860284870176
33.6,0.013781758132843033
33.68,0.014071005775981322
33.76,0.014152894109226589
33.84,0.013977943879065003
33.92,0.013553267195724632
34.0,0.012936909135077865
34.08,0.012218105296788118
34.160000000000004,0.011492207771048929
34.24,0.010838964186107601
34.32,0.010309460450824214
34.4,0.009922890087736802
34.480000000000004,0.009671288847048763
34.56,0.00952896116530394
34.64,0.00946310880521207
34.72,0.009442715961383075
34.800000000000004,0.009443905928777542
34.88,0.00945155807981655
34.96,0.009458367637097863
35.04,0.009463037044911825
35.12,0.009468734449148189
35.2,0.009481966124660377
35.28,0.009511472953980804
35.36,0.009566975771289359
35.44,0.00965800443232739
35.52,0.009792900225961864
35.6,0.00997737142343464
35.68,0.010211616502508406
35.76,0.010485938158753521
35.84,0.01077675407560391
35.92,0.011046448390432034
36.0,0.011249897954982449
36.08,0.011347406022687686
36.160000000000004,0.01131975908128884
36.24,0.011178707831265618
36.32,0.010967084594843891
36.4,0.010746812787878143
36.480000000000004,0.010578340869633229
36.56,0.010499086628362143
36.64,0.010509460041829097
36.72,0.010572371536852664
36.800000000000004,0.010626738261057575
36.88,0.010609595211746663
36.96,0.010477771154154589
37.04,0.010220637877225238
37.12,0.009859979112995772
37.2,0.009439070925638608
37.28,0.009007318908949784
37.36,0.008607256929435305
37.44,0.008267847446087892
37.52,0.008004147008768593
37.6,0.007820845557146544
37.68,0.0077167890171421
37.76,0.007688556404234494
37.84,0.007732179851438193
37.92,0.007842601302005035
38.0,0.008010901871354259
38.08,0.008220345871168804
38.160000000000004,0.008443617932309471
38.24,0.008644103884994125
38.32,0.008782598549844022
38.4,0.008827744333755577
38.480000000000004,0.008765706728834186
38.56,0.00860422201888176
38.64,0.008368881846756323
38.72,0.008093929444142854
38.800000000000004,0.007813439047520037
38.88,0.007559699186786167
38.96,0.007373738284072464
39.04,0.007329230731073959
39.12,0.007566381035258559
39.2,0.008326648218308228
39.28,0.009971854904526515
39.36,0.012963901617585117
39.44,0.01777998765836955
39.52,0.024752327566670927
39.6,0.03385658291179318
39.68,0.04452111275212536
39.76,0.05556234015700229
39.84,0.06533552207716997
39.92,0.07211027834367871
40.0,0.0745647274105521
40.08,0.07220668878253933
40.160000000000004,0.06553733587103903
40.24,0.05588162880228446
40.32,0.04496297291254402
40.4,0.03440815916586003
40.480000000000004,0.025374825792696322
40.56,0.018407138224593087
40.64,0.013508538256118415
40.72,0.010339489526749738
40.800000000000004,0.008432120693693045
40.88,0.0073481430844404534
40.96,0.0067565321959016985
41.04,0.0064448662036220485
41.12,0.006293241936297686
41.2,0.006237419495922253
41.28,0.006238029420573012
41.36,0.0062626105136409345
41.44,0.006280088376363576
41.52,0.006263485451997327
41.6,0.006195577892186997
41.68,0.006073084883009361
41.76,0.005906958631914944
41.84,0.005718591021110445
41.92,0.005533514892980965
42.0,0.005374968484222068
42.08,0.005259417754468194
42.160000000000004,0.00519509545576322
42.24,0.005183361874578135
42.32,0.005221744139866187
42.4,0.005307132825131378
42.480000000000004,0.0054377494898701995
42.56,0.005612941944410916
42.64,0.005830521291536922
42.72,0.006082305654600585
42.800000000000004,0.006349753564776819
42.88,0.006602544716827162
42.96,0.00680274335349727
43.04,0.006915078331609912
43.12,0.006920405168500672
43.2,0.006826461838153001
43.28,0.0066697858470282124
43.36,0.00650597243434429
43.44,0.006390928764274861
43.52,0.006360488363806862
43.6,0.006417049311100735
43.68,0.006529017028571579
43.76,0.006643219186453697
43.84,0.006704888376645982
43.92,0.006676901739902578
44.0,0.006550926622876218
44.08,0.006347193418980764
44.160000000000004,0.0061045700230764974
44.24,0.005866035876162514
44.32,0.005665308197660007
44.4,0.005518680429265135
44.480000000000004,0.00542351562375705
44.56,0.005362572060278251
44.64,0.00531191529856802
44.72,0.005249524039006052
44.800000000000004,0.005161770406299244
44.88,0.005045865594590759
44.96,0.0049080332054424886
45.04,0.004758990443695273
45.12,0.004609337079684106
45.2,0.004467067118969553
45.28,0.004337873480912665
45.36,0.004227179860294477
45.44,0.004141927558248201
45.52,0.00409048257791568
45.6,0.004080249726896804
45.68,0.004113913595468182
45.76,0.004186017717532544
45.84,0.004281608139221089
45.92,0.004378031951663194
46.0,0.0044499516495431594
46.08,0.0044764639199315615
46.160000000000004,0.0044481857273545936
46.24,0.0043716855681724155
46.32,0.004269088429043593
46.4,0.004172183637937447
46.480000000000004,0.004112508966607449
46.56,0.0041107890434438545
46.64,0.004169793176685014
46.72,0.0042736078766473454
46.800000000000004,0.004393777928822012
46.88,0.004499848124373063
46.96,0.004569943355032862
47.04,0.0045971285018086075
47.12,0.0045893431328403525
47.2,0.004563637165090617
47.28,0.004537768429151712
47.36,0.0045229336047552735
47.44,0.004520411736250209
47.52,0.004522943980972659
47.6,0.004519739275731134
47.68,0.004502769591819833
47.76,0.004471714535760479
47.84,0.0044354456428034525
47.92,0.004409138075600998
48.0,0.004407736772983825
48.08,0.004438155982298478
48.160000000000004,0.0044935685065575215
48.24,0.00455276537629043
48.32,0.004585668925332232
48.4,0.004563345181704936
48.480000000000004,0.00446861873065996
48.56,0.004302893003754037
48.64,0.004086394452057912
48.72,0.003852037053268531
48.800000000000004,0.003636038721413614
48.88,0.0034700686419849615
48.96,0.003379524199249029
49.04,0.0033906646542726515
49.120000000000005,0.0035461777881838456
49.2,0.003924706505214776
49.28,0.004655435769594183
49.36,0.0059153560333936005
49.44,0.007896980008720925
49.52,0.010741569282821453
49.6,0.01444887995512286
49.68,0.018794847128839227
49.76,0.02330203713740677
49.84,0.02730025910141102
49.92,0.030080987453936035
50.0,0.0311012914608722
50.08,0.030157875498577364
50.160000000000004,0.027454966341491204
50.24,0.023534881594722296
50.32,0.019103258272697276
50.4,0.014825641897619306
50.480000000000004,0.011174645060829831
50.56,0.008371182666969956
50.64,0.006415075029872902
50.72,0.005166896180064037
50.800000000000004,0.004436351803936908
50.88,0.004046798611068696
50.96,0.003866310837669102
51.04,0.0038111473295576216
51.120000000000005,0.003833589053671479
51.2,0.0039051900486723745
51.28,0.0040027276310411475
51.36,0.004100443560011366
51.44,0.004169354782916565
51.52,0.004182200528186526
51.6,0.004120855555209656
51.68,0.0039822669922019195
51.76,0.003779769367979937
51.84,0.0035388993122578184
51.92,0.0032894952746340654
52.0,0.003057496185589082
52.08,0.0028596417066287065
52.160000000000004,0.002702562505389628
52.24,0.00258566152631581
52.32,0.002505811405050049
52.4,0.0024616458455778943
52.480000000000004,0.0024558316853680925
52.56,0.0024946351810679977
52.64,0.002584969365233337
52.72,0.0027298517669050023
52.800000000000004,0.00292383984777495
52.88,0.003150404988941655
52.96,0.003382991202431117
53.04,0.0035903753276639565
53.120000000000005,0.0037450768165639935
53.2,0.0038317781603313707
53.28,0.0038521070573675677
53.36,0.0038233358674733074
53.44,0.0037711977227554948
53.52,0.0037198041395767635
53.6,0.0036830775312748877
53.68,0.0036613676408634626
53.76,0.003644358842876767
53.84,0.003618338731516445
53.92,0.003573978017220236
54.0,0.0035109165685835806
54.08,0.0034374372411884527
54.160000000000004,0.0033661090488904324
54.24,0.00330804463304696
54.32,0.003268560569178262
54.4,0.0032458152719796064
54.480000000000004,0.003232384174037149
54.56,0.003218621754372255
54.64,0.003196373355186114
54.72,0.0031618798465197938
54.800000000000004,0.0031171494093078346
54.88,0.003069462159254817
54.96,0.003029097569170118
55.04,0.003005913279516721
