Frequency,PSD
6.0,0.4976046061473077
6.08,0.4977922458282672
6.16,0.4981614297641767
6.24,0.49870014155335923
6.32,0.4993907854515509
6.4,0.500210681060655
6.48,0.501132690886636
6.5600000000000005,0.502125955677645
6.640000000000001,0.5031567090092424
6.72,0.5041891408179087
6.8,0.5051862796113287
6.88,0.5061108648894704
6.96,0.5069261847346438
7.04,0.5075968582629398
7.12,0.5080895482286787
7.2,0.5083735949870466
7.28,0.5084215686408606
7.36,0.5082097409260501
7.44,0.5077184817078579
7.5200000000000005,0.5069325864989426
7.6000000000000005,0.5058415410173404
7.68,0.5044397265747839
7.76,0.5027265663842366
7.84,0.5007066082966661
7.92,0.498389534794646
8.0,0.4957900871441181
8.08,0.4929278882705446
8.16,0.4898271488743421
8.24,0.48651624397490045
8.32,0.48302715258110673
8.4,0.47939476126016034
8.48,0.4756560423731674
8.56,0.47184912870430173
8.64,0.4680123169511251
8.72,0.4641830418062225
8.8,0.46039686895692405
8.88,0.45668655829926436
8.96,0.453081247400765
9.040000000000001,0.4496057995986983
9.120000000000001,0.4462803514159859
9.200000000000001,0.4431200810073953
9.28,0.4401352042857281
9.36,0.4373311896420013
9.44,0.4347091672719804
9.52,0.4322664964721439
9.6,0.4299974450373594
9.68,0.42789392986287345
9.76,0.4259462673409414
9.84,0.42414388597341846
9.92,0.42247596116782926
10.0,0.42093194245471965
10.08,0.41950195513632005
10.16,0.4181770703523279
10.24,0.41694944850992965
10.32,0.41581236997265114
10.4,0.41476017315826497
10.48,0.4137881234591072
10.56,0.41289223674961417
10.64,0.4120690791035637
10.72,0.41131556037768024
10.8,0.41062873434135755
10.88,0.41000561287896775
10.96,0.4094429972064787
11.040000000000001,0.40893732559265067
11.120000000000001,0.4084845350840842
11.200000000000001,0.40807993427238015
11.28,0.40771808504013624
11.36,0.4073926931189116
11.44,0.4070965097055565
11.52,0.40682124879413645
11.6,0.40655752681130414
11.68,0.40629483222337104
11.76,0.40602153279669845
11.84,0.4057249270951647
11.92,0.40539134471137633
12.0,0.4050062969105308
12.08,0.4045546761665115
12.16,0.40402099987337403
12.24,0.40338969068663955
12.32,0.4026453837846871
12.4,0.40177325003572467
12.48,0.4007593236849519
12.56,0.3995908236942468
12.64,0.39825645912368
12.72,0.3967467107154635
12.8,0.39505408286163224
12.88,0.39317332213914785
12.96,0.3911016003435488
13.040000000000001,0.3888386612652989
13.120000000000001,0.38638693122530976
13.200000000000001,0.3837515935896162
13.280000000000001,0.3809406271628115
13.36,0.37796480762054974
13.44,0.37483767013051
13.52,0.3715754301989269
13.6,0.3681968587416273
13.68,0.36472310658095203
13.76,0.36117747316069415
13.84,0.357585114373854
13.92,0.35397268510959834
14.0,0.35036791351551794
14.08,0.3467991060783575
14.16,0.3432945854556303
14.24,0.33988206650470687
14.32,0.33658798006577795
14.4,0.33343675860846944
14.48,0.3304501026254294
14.56,0.32764625135225733
14.64,0.3250392856454918
14.72,0.3226384942414974
14.8,0.320447836709281
14.88,0.31846553677809175
14.96,0.3166838380113208
15.040000000000001,0.31508894977464225
15.120000000000001,0.3136612050366058
