x,y
1,2.1952827
2,2.511637
3,2.5049696
4,2.6716285
5,2.6868267
6,2.8265176
7,2.8052344
8,2.9176397
9,2.9308257
10,3.0292475
11,3.0429313
12,3.1179597
13,3.124697
14,-3.0934796
15,-3.1080709
16,-3.0208905
17,-3.0122972
18,-2.9514837
19,-2.9746006
20,-2.9031305
21,-2.9210804
22,-2.8990586
23,-2.9427145
24,-2.9592667
25,-2.9808116
26,-2.983442
27,-3.0916908
28,-3.0972085
29,3.092063
30,3.0965827
31,3.0340147
32,3.0745382
33,3.096683
34,-3.114952
35,3.141266
36,-3.0711734
37,-3.0583951
38,-2.9828904
39,-2.9351094
40,-2.8821435
41,-2.8838518
42,-2.8698509
43,-2.9270177
44,-2.8684685
45,-2.8563595
46,-2.728455
47,-2.6726708
48,-2.6135268
49,-2.5464928
50,-2.4575505
51,-2.433731
52,-2.3388038
53,-2.2791784
54,-2.2259455
55,-2.2147212
56,-2.2106202
57,-2.1324346
58,-2.0832305
59,-2.041038
60,-1.9804612
61,-1.9878329
62,-1.94413
63,-1.9116951
64,-1.9177885
65,-1.8880748
66,-1.9156543
67,-1.8148406
68,-1.6859865
69,-1.4678419
70,-1.1895303
71,-1.0036167
72,-0.85986596
73,-0.48913696
74,-0.1864416
75,0.05649531
76,0.17944302
77,0.38412696
78,0.5130744
79,0.6009851
80,0.68121153
81,0.796641
82,0.814853
83,0.9292069
84,1.0580944
85,1.1980299
86,1.3350561
87,1.4754
88,1.5816646
89,1.7182928
90,1.8236902
91,1.9007945
92,1.957623
93,2.02002
94,2.06532
95,2.130145
96,2.234582
97,2.274713
98,2.3709161
99,2.4253378
100,2.4631805
101,2.4987001
102,2.5901752
103,2.6551063
104,2.6967175
105,2.7213833
106,2.765797
107,2.8107543
108,2.8549705
109,2.8949418
110,2.9201577
111,2.9429116
112,2.9936008
113,3.0362022
114,3.0798979
115,3.1182117
116,-3.1292393
117,-3.0961032
118,-3.1026154
119,3.1415095
120,-3.1198485
121,-3.1290905
122,-3.1183114
123,-3.0765543
124,-3.0372627
125,-3.009855
126,-2.9807873
127,-2.9549823
128,-2.8956947
129,-2.8551276
130,-2.8040318
131,-2.765971
132,-2.739229
133,-2.6715991
134,-2.6384425
135,-2.6031353
136,-2.551353
137,-2.5500731
138,-2.5221174
139,-2.5018353
140,-2.4571981
141,-2.4081776
142,-2.3605077
143,-2.3192205
144,-2.283175
145,-2.2421916
146,-2.2168393
147,-2.1689742
148,-2.1385374
149,-2.104396
150,-2.077128
151,-2.0548377
152,-2.056891
153,-2.0387192
154,-1.9895844
155,-1.9356667
156,-1.8968749
157,-1.8718082
158,-1.817151
159,-1.7892252
160,-1.7455637
161,-1.6998086
162,-1.6676491
163,-1.685955
164,-1.6520987
165,-1.6725518
166,-1.6346884
167,-1.6565117
168,-1.6430944
169,-1.6183925
170,-1.5658125
171,-1.5903909
