Frequency,PSD
6.0,0.48113826211951416
6.08,0.4814248603167742
6.16,0.4819969173150624
6.24,0.48285218063458457
6.32,0.4839873365537758
6.4,0.4853980859357897
6.48,0.48707924177911466
6.5600000000000005,0.48902484558100584
6.640000000000001,0.49122829903599263
6.72,0.4936825071259441
6.8,0.4963800283065519
6.88,0.49931322726775884
6.96,0.5024744256491294
7.04,0.5058560461281435
7.12,0.5094507454686346
7.2,0.5132515324130014
7.28,0.5172518667165399
7.36,0.5214457361429017
7.44,0.5258277088508898
7.5200000000000005,0.5303929592864131
7.6000000000000005,0.5351372664293298
7.68,0.5400569840114484
7.76,0.5451489830967975
7.84,0.5504105681759596
7.92,0.5558393686510256
8.0,0.5614332082561603
8.08,0.5671899555524619
8.16,0.5731073591389294
8.24,0.5791828716211926
8.32,0.5854134666668925
8.4,0.591795453645627
8.48,0.5983242944004001
8.56,0.6049944266284688
8.64,0.6117990981679171
8.72,0.6187302162010225
8.8,0.6257782150081506
8.88,0.63293194545053
8.96,0.6401785888424992
9.040000000000001,0.6475035973104863
9.120000000000001,0.6548906621442954
9.200000000000001,0.6623217110432276
9.28,0.6697769345613804
9.36,0.6772348414780502
9.44,0.6846723422735956
9.52,0.692064859389579
9.6,0.6993864625031958
9.68,0.7066100266564785
9.76,0.713707410754616
9.84,0.7206496536869328
9.92,0.7274071851286051
10.0,0.7339500479493286
10.08,0.7402481290837981
10.16,0.7462713957038771
10.24,0.7519901335688324
10.32,0.7573751845127246
10.4,0.7623981801514925
10.48,0.767031769051044
10.56,0.7712498347864859
10.64,0.7750277025365344
10.72,0.778342332091385
10.8,0.7811724954024891
10.88,0.7834989370645395
10.96,0.7853045163894479
11.040000000000001,0.7865743300052919
11.120000000000001,0.787295814186178
11.200000000000001,0.7874588263878761
11.28,0.7870557057251292
11.36,0.7860813123760033
11.44,0.7845330461330045
11.52,0.7824108445367385
11.6,0.7797171612228309
11.68,0.7764569252844296
11.76,0.7726374825994446
11.84,0.7682685201929375
11.92,0.7633619748010783
12.0,0.7579319268748415
12.08,0.751994481311108
12.16,0.745567636228839
12.24,0.7386711411217615
12.32,0.7313263457203822
12.4,0.7235560408889654
12.48,0.7153842928712567
12.56,0.7068362721856212
12.64,0.6979380784587939
12.72,0.6887165624796323
12.8,0.6791991467512584
12.88,0.6694136458218172
12.96,0.6593880876798213
13.040000000000001,0.6491505375077556
13.120000000000001,0.6387289250945356
13.200000000000001,0.6281508772102289
13.280000000000001,0.6174435562414702
13.36,0.6066335063694889
13.44,0.595746508541186
13.52,0.5848074454342442
13.6,0.5738401775476916
13.68,0.5628674314584067
13.76,0.5519107011716075
13.84,0.5409901633603152
13.92,0.5301246071371561
14.0,0.5193313788345364
14.08,0.5086263420898924
14.16,0.498023853345558
14.24,0.4875367526822117
14.32,0.4771763697153183
14.4,0.46695254409958115
14.48,0.45687366001084806
14.56,0.44694669381123
14.64,0.43717727395363326
14.72,0.4275697520480793
14.8,0.41812728389488013
14.88,0.4088519191892099
14.96,0.39974469851763844
15.040000000000001,0.3908057561993349
15.120000000000001,0.38203442747239885
15.200000000000001,0.3734293584887788
15.280000000000001,0.36498861755945883
15.36,0.35670980608543174
15.44,0.3485901676202669
15.52,0.34062669353819686
15.6,0.33281622382921994
15.68,0.32515554161171745
15.76,0.3176414600453595
15.84,0.31027090044429056
15.92,0.3030409605338354
16.0,0.2959489719635673
16.080000000000002,0.2889925463847637
16.16,0.2821696096190932
16.240000000000002,0.27547842368450015
16.32,0.26891759669894993
16.4,0.26248608094697856
16.48,0.2561831596606431
16.56,0.25000842332741874
16.64,0.2439617365841698
16.72,0.2380431969797124
16.8,0.23225308708012565
16.88,0.22659182154300733
16.96,0.22105989089264255
17.04,0.2156578037824397
17.12,0.2103860295307477
17.2,0.20524494266024212
17.28,0.20023477106059334
17.36,0.19535554923262843
17.44,0.19060707786530728
17.52,0.18598889075220043
17.6,0.1815002297811038
17.68,0.17714002843946525
17.76,0.17290690398074962
17.84,0.1687991581042669
17.92,0.16481478572456093
18.0,0.16095149115662744
18.080000000000002,0.15720671082909649
18.16,0.15357764146646544
18.240000000000002,0.15006127255885532
18.32,0.14665442186666172
18.400000000000002,0.14335377268861127
18.48,0.1401559116534777
18.56,0.13705736587424405
18.64,0.13405463842297666
18.72,0.1311442412377167
18.8,0.1283227247505586
18.88,0.12558670371943464
18.96,0.12293287894518042
19.04,0.12035805475078623
19.12,0.11785915228249767
19.2,0.11543321885490114
19.28,0.11307743369799547
19.36,0.1107891105689097
19.44,0.1085656977615578
19.52,0.1064047760832925
19.6,0.10430405536943768
19.68,0.1022613700771828
19.76,0.10027467444383202
19.84,0.09834203761620136
19.92,0.09646163906423129
20.0,0.09463176448930205
20.080000000000002,0.09285080233304259
20.16,0.09111724089205064
20.240000000000002,0.08942966595370215
20.32,0.08778675879300307
20.400000000000002,0.08618729431392377
20.48,0.08463013908329775
20.56,0.08311424899216863
20.64,0.08163866628810271
20.72,0.08020251575080048
20.8,0.07880499982963231
20.88,0.07744539262172605
20.96,0.07612303263870474
21.04,0.07483731438429697
21.12,0.07358767883907795
21.2,0.07237360301789662
21.28,0.07119458882595442
21.36,0.07005015148756744
21.44,0.06893980785475372
21.52,0.06786306491930025
21.6,0.06681940885133686
21.68,0.06580829487007264
21.76,0.06482913821971152
21.84,0.06388130647789758
21.92,0.06296411336832866
22.0,0.06207681418688039
22.080000000000002,0.061218602885426174
22.16,0.060388610793284836
22.240000000000002,0.0595859068964872
22.32,0.05880949954300754
22.400000000000002,0.05805833940039186
22.48,0.057331323462777
22.56,0.05662729988823819
22.64,0.05594507344502619
22.72,0.05528341135600492
22.8,0.054641049353121945
22.88,0.05401669778602661
22.96,0.05340904766842022
23.04,0.052816776589410544
23.12,0.05223855446193351
23.2,0.051673049123003106
23.28,0.05111893183824211
23.36,0.05057488279320055
23.44,0.050039596674301245
23.52,0.04951178845145769
23.6,0.04899019947168861
23.68,0.048473603958489944
23.76,0.04796081598604323
23.84,0.04745069696201491
23.92,0.04694216360981291
24.0,0.04643419639324836
24.080000000000002,0.04592584827649674
24.16,0.045416253663133836
24.240000000000002,0.0449046373128354
24.32,0.04439032299599753
24.400000000000002,0.04387274161752352
24.48,0.0433514385234025
24.560000000000002,0.042826079698909336
24.64,0.042296456576058315
24.72,0.041762489190407454
24.8,0.04122422746279761
24.88,0.04068185042880545
24.96,0.04013566329566687
25.04,0.03958609227080562
25.12,0.03903367717510518
25.2,0.03847906192470557
25.28,0.03792298303435861
25.36,0.03736625636026296
25.44,0.03680976235814175
25.52,0.036254430180697086
25.6,0.03570122097567498
25.68,0.035151110770164515
25.76,0.03460507333776418
25.84,0.03406406344266899
25.92,0.033529000839046474
26.0,0.03300075537626618
26.080000000000002,0.032480133522072796
26.16,0.03196786656853687
26.240000000000002,0.03146460073169258
26.32,0.0309708892974833
26.400000000000002,0.030487186906364483
26.48,0.03001384600891705
26.560000000000002,0.029551115467293464
26.64,0.02909914122409131
26.72,0.028657968912959523
26.8,0.028227548245051224
26.88,0.027807738973221828
26.96,0.027398318212005286
27.04,0.02699898887598298
27.12,0.026609388991845635
27.2,0.02622910163964482
27.28,0.025857665285595244
27.36,0.025494584281264915
27.44,0.025139339320955075
27.52,0.02479139766932131
27.6,0.024450222993668527
27.68,0.02411528465875503
27.76,0.02378606636541127
27.84,0.0234620740370041
27.92,0.023142842879116908
28.0,0.02282794355735647
28.080000000000002,0.022516987455656168
28.16,0.022209630992799663
28.240000000000002,0.0219055789881632
28.32,0.021604587079147933
28.400000000000002,0.021306463202660133
28.48,0.021011068161745812
28.560000000000002,0.020718315306357635
28.64,0.020428169364668188
28.72,0.020140644468567823
28.8,0.019855801424250447
28.88,0.019573744286215892
28.96,0.019294616300616914
29.04,0.01901859529156832
29.12,0.01874588857164405
29.2,0.01847672746503514
29.28,0.018211361538405798
29.36,0.017950052640005185
29.44,0.017693068851677693
29.52,0.017440678460713503
29.6,0.017193144058692815
29.68,0.016950716872341436
29.76,0.01671363142680564
29.84,0.01648210063462282
29.92,0.01625631139410113
30.0,0.016036420769009747
30.080000000000002,0.015822552807757823
30.16,0.015614796044983231
30.240000000000002,0.015413201712205253
30.32,0.0152177826674464
30.400000000000002,0.015028513037072568
30.48,0.014845328547128334
30.560000000000002,0.014668127506691518
30.64,0.014496772392703014
30.72,0.014331091974813267
30.8,0.014170883910235202
30.88,0.014015917732680483
30.96,0.01386593815619161
31.04,0.013720668614019696
31.12,0.013579814954486187
31.2,0.013443069219687019
31.28,0.01331011343863868
31.36,0.013180623373561105
31.44,0.013054272166019886
31.52,0.012930733838129264
31.6,0.012809686612493348
31.68,0.012690816022658698
31.76,0.01257381779319257
31.84,0.012458400474850896
31.92,0.012344287825471758
32.0,0.012231220931156835
32.08,0.012118960064999913
32.160000000000004,0.01200728628218536
32.24,0.011896002750904217
32.32,0.01178493581845045
32.4,0.011673935811343843
32.480000000000004,0.011562877567672374
32.56,0.011451660699359002
32.64,0.01134020958198062
32.72,0.01122847307035409
32.8,0.011116423939488375
32.88,0.01100405805280833
32.96,0.0108913932627977
33.04,0.010778468053310331
33.12,0.010665339937671419
33.2,0.010552083632098887
33.28,0.010438789029706966
33.36,0.01032555900608833
33.44,0.010212507092947506
33.52,0.010099755061112842
33.6,0.009987430458243745
33.68,0.009875664149377704
33.76,0.009764587909927376
33.84,0.009654332120687996
33.92,0.00954502361275456
34.0,0.009436783706974539
34.08,0.009329726487716914
34.160000000000004,0.009223957344487348
34.24,0.009119571807421652
34.32,0.00901665469422987
34.4,0.008915279577036271
34.480000000000004,0.008815508568069308
34.56,0.008717392413694992
34.64,0.008620970877149053
34.72,0.008526273381886473
34.800000000000004,0.008433319879995687
34.88,0.008342121903921385
34.96,0.008252683754981234
35.04,0.008165003779032759
35.12,0.00807907567822053
35.2,0.00799488980806033
35.28,0.00791243441112567
35.36,0.007831696742249417
35.44,0.007752664045228737
35.52,0.007675324347373908
35.6,0.007599667045602146
35.68,0.0075256832658957724
35.76,0.007453365986517867
35.84,0.007382709924138709
35.92,0.007313711190644273
36.0,0.007246366736650107
36.08,0.007180673605298914
36.160000000000004,0.007116628026643361
36.24,0.007054224388520348
36.32,0.006993454124223447
36.4,0.0069343045603395236
36.480000000000004,0.006876757769762648
36.56,0.006820789475118461
36.64,0.006766368046637389
36.72,0.006713453635967618
36.800000000000004,0.006661997483600472
36.88,0.006611941432633204
36.96,0.006563217675641138
37.04,0.006515748754681059
37.12,0.0064694478270626125
37.2,0.006424219201714012
