x,y
1,2.1792402
2,2.45123
3,2.4475327
4,2.5801213
5,2.5730186
6,2.6765387
7,2.6728578
8,2.757281
9,2.7359474
10,2.7906928
11,2.793152
12,2.8390386
13,2.8298063
14,2.8783402
15,2.865448
16,2.9150481
17,2.907615
18,2.9420364
19,2.9333448
20,2.968378
21,2.96226
22,2.987455
23,2.97861
24,3.0122156
25,3.00384
26,3.0298872
27,3.028895
28,3.0607562
29,3.0603685
30,3.1103415
31,3.1087997
32,3.1354303
33,3.129487
34,-3.1269538
35,-3.1147177
36,-3.0788455
37,-3.077606
38,-3.0602725
39,-3.0670304
40,-3.0594459
41,-3.0642805
42,-3.041155
43,-3.031244
44,-3.0233235
45,-2.999351
46,-2.9805
47,-2.9661717
48,-2.9459867
49,-2.9411137
50,-2.9146488
51,-2.91719
52,-2.8967035
53,-2.902316
54,-2.881394
55,-2.8736827
56,-2.8675544
57,-2.886753
58,-2.8537977
59,-2.852521
60,-2.8614097
61,-2.904978
62,-2.8678722
63,-2.8716097
64,-2.856368
65,-2.8634608
66,-2.8573596
67,-2.872648
68,-2.841984
69,-2.8357158
70,-2.841968
71,-2.8299317
72,-2.8095434
73,-2.8122249
74,-2.8012326
75,-2.796165
76,-2.774095
77,-2.7857616
78,-2.7600803
79,-2.7608266
80,-2.7059543
81,-2.695727
82,-2.6640506
83,-2.6305876
84,-2.6090822
85,-2.575972
86,-2.560493
87,-2.5345356
88,-2.5108333
89,-2.4955735
90,-2.4553638
91,-2.4132445
92,-2.403214
93,-2.393405
94,-2.3696258
95,-2.3470047
96,-2.341922
97,-2.3365138
98,-2.2949224
99,-2.2845392
100,-2.2377207
101,-2.2203033
102,-2.2068624
103,-2.2092543
104,-2.1852427
105,-2.1430202
106,-2.127284
107,-2.1306882
108,-2.0855963
109,-2.0504036
110,-2.0158272
111,-1.991453
112,-1.9604917
113,-1.9798692
114,-1.9579216
115,-1.9136215
116,-1.8905752
117,-1.8876553
118,-1.8571137
119,-1.8072681
120,-1.7877171
121,-1.7703427
122,-1.7175756
123,-1.6711233
124,-1.6378932
125,-1.6105541
126,-1.5801947
127,-1.5418118
128,-1.513106
129,-1.4641594
130,-1.4061487
131,-1.338676
132,-1.3102982
133,-1.2368544
134,-1.1874404
135,-1.1355172
136,-1.0636724
137,-1.0263698
138,-0.9886902
139,-0.90665567
140,-0.8579725
141,-0.79343516
142,-0.75281984
143,-0.72339857
144,-0.63726985
145,-0.54080796
146,-0.49014142
147,-0.36588228
148,-0.23173417
149,-0.15110373
150,-0.08008651
151,0.14892614
152,0.38727054
153,0.6039823
154,0.81078947
155,1.1201136
156,1.50355
157,1.7120026
158,1.9878677
159,2.2079654
160,2.3480587
161,2.5896497
162,2.7204297
163,2.790586
164,2.919889
165,2.9659483
166,3.0144157
167,3.0421598
168,3.070168
169,3.1044703
170,-3.1209152
171,-3.0674503
172,-3.04525
173,-3.0150707
174,-3.0004454
175,-2.9974306
176,-2.9366026
177,-2.9057086
178,-2.8820672
179,-2.8275619
180,-2.7668278
181,-2.7074983
182,-2.6231866
183,-2.6225207
184,-2.5521023
185,-2.503398
186,-2.4548278
187,-2.409388
188,-2.3778303
189,-2.3207226
190,-2.2583811
191,-2.246546
192,-2.240343
193,-2.1840672
194,-2.1182218
195,-2.072092
196,-2.011392
197,-1.956091
198,-1.8736072
199,-1.832054
200,-1.7802658
201,-1.7317634
202,-1.6825861
203,-1.6387609
204,-1.6016349
205,-1.5806956
206,-1.5066772
207,-1.4599789
208,-1.4125113
209,-1.3619463
210,-1.3209244
211,-1.2428097
212,-1.1197464
213,-1.0058603
214,-0.9590263
215,-0.81720513
216,-0.6805011
217,-0.5870742
218,-0.47137037
219,-0.32938
220,-0.18343839
221,-0.017990718
222,0.084899604
223,0.2164987
224,0.32580942
225,0.43039525
226,0.5813472
227,0.72008246
228,0.8322508
229,0.97852206
230,1.148766
231,1.2812688
232,1.4494001
233,1.6006211
234,1.7024288
235,1.8263999
236,1.913712
237,1.9913545
238,2.102357
239,2.1912844
240,2.22609
241,2.3406072
242,2.4684741
243,2.5623255
244,2.614162
245,2.6648114
246,2.734828
247,2.7828276
248,2.7941782
249,2.8278747
250,2.8666563
251,2.9026735
252,2.9676795
253,3.0337434
254,3.109254
255,-3.138748
256,-3.114376
257,-3.0667
258,-3.01977
259,-2.9875906
260,-2.972064
261,-2.9440227
262,-2.894943
263,-2.8744106
264,-2.836674
265,-2.8933792
266,-2.871459
267,-2.8456383
268,-2.7641816
269,-2.7641058
270,-2.6844816
271,-2.6573505
272,-2.6467574
273,-2.6164489
274,-2.6079078
275,-2.6196222
276,-2.6071916
277,-2.6023052
278,-2.6037703
279,-2.6268625
280,-2.6107373
281,-2.5521235
282,-2.4795403
283,-2.4495547
284,-2.4450388
285,-2.447634
286,-2.4259024
287,-2.4161785
288,-2.3837955
289,-2.3287044
290,-2.2683837
291,-2.2430053
292,-2.20566
293,-2.1873665
294,-2.1714284
295,-2.1322308
296,-2.1024187
297,-2.079716
298,-2.0362234
299,-1.9887352
300,-1.9515145
301,-1.9245373
302,-1.871749
303,-1.8290958
304,-1.8298687
305,-1.830907
306,-1.7923422
307,-1.724672
308,-1.6775748
309,-1.6522102
310,-1.6357665
311,-1.5950301
312,-1.5779254
313,-1.5589403
314,-1.5626274
315,-1.5320369
316,-1.5139787
317,-1.4882962
318,-1.4297214
319,-1.4114279
320,-1.3857278
321,-1.352531
322,-1.290534
323,-1.2291775
324,-1.1926696
325,-1.1300837
326,-1.1106706
327,-1.0651072
328,-1.0456561
329,-1.0526439
330,-1.0476463
331,-0.982634
332,-0.9844154
333,-1.0452299
334,-1.034941
335,-1.0501822
336,-1.0463139
337,-1.100956
338,-1.1689928
339,-1.2592654
340,-1.2650409
341,-1.3729756
342,-1.4775829
343,-1.5390656
344,-1.5992793
345,-1.6323975
346,-1.7019799
347,-1.8188227
348,-1.8778803
349,-1.8425055
350,-1.8381959
351,-1.7963636
352,-1.7456144
353,-1.6681005
354,-1.6836252
355,-1.6048435
356,-1.5568755
357,-1.4839246
358,-1.5846081
359,-1.5544912
360,-1.5845408
361,-1.5423574
362,-1.587553
363,-1.6135979
364,-1.6055593
365,-1.5847105
366,-1.5325886
367,-1.5096581
368,-1.4208231
369,-1.4442043
370,-1.4063677
371,-1.3453205
372,-1.2827812
373,-1.1659485
374,-1.1309733
375,-1.0912924
376,-1.066253
377,-1.0486152
378,-0.9858002
379,-0.9341419
380,-0.8530236
381,-0.7767167
382,-0.76101285
383,-0.6430314
384,-0.62166655
385,-0.61558264
386,-0.5315623
387,-0.39916623
388,-0.29857796
389,-0.19594365
390,-0.055047214
391,0.09732097
392,0.26286167
393,0.37976894
394,0.4502838
395,0.5792451
396,0.7255554
397,0.9322902
398,1.006156
399,1.1065532
400,1.2294312
401,1.3407049
402,1.5610255
403,1.6721572
404,1.7637916
405,1.7692986
406,1.8729511
407,1.8754414
408,2.1052606
409,2.1964214
410,2.365008
411,2.5469613
412,2.6775324
413,2.715632
414,2.624159
415,2.6923428
416,2.6981764
417,2.7811534
418,2.7059865
419,2.829847
420,2.859668
421,2.8872437
422,2.9239404
423,2.9438891
424,3.0110493
425,3.091595
426,-3.0958989
427,-3.120496
428,-3.0497897
429,-3.020173
430,-2.9983962
431,-3.0088608
432,-2.950218
433,-2.938224
434,-2.950252
435,-2.8715754
436,-2.8668704
437,-2.826367
438,-2.8260288
439,-2.8118153
440,-2.7396336
441,-2.6871097
442,-2.6746051
443,-2.6548836
444,-2.6843333
445,-2.6151574
446,-2.6458008
447,-2.6463728
448,-2.711762
449,-2.6955652
450,-2.653425
451,-2.6285043
452,-2.5725641
453,-2.5126302
454,-2.4915705
455,-2.4856217
456,-2.486291
457,-2.428227
458,-2.4065595
459,-2.4045382
460,-2.3709247
461,-2.3264892
462,-2.3269906
463,-2.3018494
464,-2.2749631
465,-2.2537317
466,-2.1943605
467,-2.150166
468,-2.1014285
469,-2.108088
470,-2.0653062
471,-2.0111332
472,-1.9594212
473,-1.8998945
474,-1.8620976
475,-1.8659798
476,-1.7882155
477,-1.7613102
478,-1.7429003
479,-1.6643564
480,-1.6654848
481,-1.6138389
482,-1.5655674
483,-1.5750885
484,-1.5710889
485,-1.5634923
486,-1.528664
487,-1.5346403
488,-1.5347148
489,-1.5163382
490,-1.4849044
491,-1.4852592
492,-1.4020482
493,-1.3565587
494,-1.3234186
495,-1.3223282
496,-1.3449409
497,-1.2764803
498,-1.2090307
499,-1.209233
500,-1.1555221
501,-1.1293378
502,-1.0525255
503,-1.0472125
504,-0.9950191
505,-0.9995471
506,-0.94391733
507,-0.90105444
508,-0.8561663
509,-0.8224314
510,-0.7532481
511,-0.70612746
512,-0.7017274
513,-0.7158561
514,-0.82290125
515,-0.8938472
516,-0.91931283
517,-0.9745376
518,-1.1781818
519,-1.3177792
520,-1.5739423
521,-1.6260831
522,-1.6534197
523,-1.679084
524,-1.684324
525,-1.5934215
526,-1.4998369
527,-1.5747558
528,-1.4844745
529,-1.5005869
530,-1.4783602
531,-1.434413
532,-1.5478941
533,-1.5196577
534,-1.5060298
535,-1.426128
536,-1.4492202
537,-1.4358975
538,-1.3816121
539,-1.3260592
540,-1.2892286
541,-1.267123
542,-1.303617
543,-1.3159972
544,-1.4183276
545,-1.4236773
546,-1.4259262
547,-1.4634671
548,-1.4637216
549,-1.4227133
550,-1.3537291
551,-1.3078578
552,-1.289469
553,-1.3159645
554,-1.2943535
555,-1.2945912
556,-1.2498186
