x,y
1,2.3484879
2,2.6080008
3,2.6057656
4,2.7276068
5,2.7338953
6,2.818615
7,2.8179672
8,2.8669086
9,2.8680396
10,2.9178166
11,2.9254112
12,2.956595
13,2.9617257
14,3.0014446
15,3.0234637
16,3.064376
17,3.072227
18,3.1038861
19,3.1063323
20,-3.1411572
21,3.1398866
22,-3.1176634
23,-3.119165
24,-3.0783944
25,-3.0857825
26,-3.0430846
27,-3.0381598
28,-3.0082026
29,-3.0044293
30,-2.9842167
31,-2.976492
32,-2.9605095
33,-2.9474804
34,-2.9232728
35,-2.907094
36,-2.8977575
37,-2.8814793
38,-2.8586507
39,-2.8559132
40,-2.8416927
41,-2.8358746
42,-2.8122506
43,-2.796045
44,-2.7756553
45,-2.7737682
46,-2.7558894
47,-2.7888129
48,-2.762753
49,-2.7490542
50,-2.7446632
51,-2.7645402
52,-2.7809925
53,-2.7825303
54,-2.7535431
55,-2.7506187
56,-2.7107532
57,-2.7248218
58,-2.7147508
59,-2.718625
60,-2.6837218
61,-2.6792302
62,-2.6512475
63,-2.6298923
64,-2.5948524
65,-2.5792484
66,-2.579119
67,-2.5601623
68,-2.5381248
69,-2.5312681
70,-2.5172138
71,-2.4993
72,-2.4840333
73,-2.466223
74,-2.4440598
75,-2.445788
76,-2.440804
77,-2.403846
78,-2.3928323
79,-2.4024873
80,-2.3935146
81,-2.3793392
82,-2.3451025
83,-2.3445153
84,-2.3668942
85,-2.3410237
86,-2.3084173
87,-2.2793589
88,-2.2290416
89,-2.1868687
90,-2.1440866
91,-2.1336265
92,-2.1044652
93,-2.0971913
94,-2.0829585
95,-2.073647
96,-2.0682423
97,-2.0206532
98,-2.023934
99,-1.9998304
100,-1.9940695
101,-1.9742991
102,-1.9575586
103,-1.9499059
104,-1.9179214
105,-1.8969177
106,-1.8643503
107,-1.8405672
108,-1.8044982
109,-1.7564884
110,-1.7254188
111,-1.7202005
112,-1.6788771
113,-1.6394441
114,-1.6128075
115,-1.5870603
116,-1.5633311
117,-1.564919
118,-1.5071508
119,-1.4782413
120,-1.4317943
121,-1.385998
122,-1.3284738
123,-1.3026352
124,-1.3044016
125,-1.2662672
126,-1.2542968
127,-1.2227819
128,-1.193208
129,-1.1673108
130,-1.1714846
131,-1.1101497
132,-1.1261652
133,-1.0863947
134,-1.0804487
135,-1.1000669
136,-1.1181488
137,-1.1035353
138,-1.0845383
139,-1.1129608
140,-1.101433
141,-1.0458304
142,-1.0024142
