x,y
0.23373871641682897,9.739143259912542e-6
0.2355852371463313,9.750207954739576e-6
0.23743175787583365,9.781748792958567e-6
0.239278278605336,9.833821625726547e-6
0.2411247993348383,9.906514973845315e-6
0.24297132006434063,9.999950141004188e-6
0.24481784079384297,1.0114281361661703e-5
0.2466643615233453,1.0249695979236417e-5
0.24851088225284765,1.0406414660157903e-5
0.25035740298235,1.0584691640780353e-5
0.2522039237118523,1.0784815007214288e-5
0.25405044444135466,1.1007107009519679e-5
0.25589696517085697,1.1251924409372283e-5
0.25774348590035934,1.151965886275752e-5
0.25959000662986165,1.1810737335915533e-5
0.26143652735936396,1.212562255559213e-5
0.2632830480888663,1.2464813494983407e-5
0.26512956881836863,1.2828845893320118e-5
0.266976089547871,1.3218292811645327e-5
0.2688226102773733,1.363376522134363e-5
0.2706691310068757,1.4075912631972276e-5
0.272515651736378,1.4545423750123021e-5
0.27436217246588035,1.50430271786961e-5
0.27620869319538266,1.5569492148204134e-5
0.27805521392488497,1.6125629286656284e-5
0.27990173465438734,1.6712291425802217e-5
0.28174825538388965,1.7330374443347285e-5
0.283594776113392,1.7980818142637744e-5
0.2854412968428943,1.866460716959395e-5
0.2872878175723967,1.9382771967446644e-5
0.289134338301899,2.0136389768055096e-5
0.2909808590314013,2.0926585623248783e-5
0.29282737976090367,2.1754533472789078e-5
0.294673900490406,2.2621457251492325e-5
0.29652042121990835,2.3528632035346025e-5
0.29836694194941066,2.447738522626773e-5
0.300213462678913,2.546909777761952e-5
0.30205998340841533,2.6505205456345965e-5
0.30390650413791764,2.758720014931805e-5
0.30575302486742,2.8716631206026494e-5
0.3075995455969223,2.9895106823069756e-5
0.3094460663264247,3.1124295470938076e-5
0.311292587055927,3.240592735905684e-5
0.31313910778542936,3.374179594339659e-5
0.31498562851493167,3.513375947672946e-5
0.316832149244434,3.65837425975353e-5
0.31867866997393635,3.80937379640036e-5
0.32052519070343866,3.966580792838861e-5
0.322371711432941,4.130208625426242e-5
0.32421823216244333,4.300477987641445e-5
0.3260647528919457,4.477617070339744e-5
0.327911273621448,4.661861746304945e-5
0.3297577943509504,4.853455759212463e-5
0.3316043150804527,5.052650916710644e-5
0.333450835809955,5.259707288081568e-5
0.33529735653945736,5.474893406187675e-5
0.33714387726895967,5.698486473699506e-5
0.33899039799846203,5.930772573868766e-5
0.34083691872796434,6.172046885568119e-5
0.3426834394574667,6.422613902793729e-5
0.344529960186969,6.682787658623957e-5
0.34637648091647133,6.952891953495438e-5
0.3482230016459737,7.233260587921272e-5
0.350069522375476,7.524237599672648e-5
0.35191604310497837,7.826177505350015e-5
0.3537625638344807,8.139445546288815e-5
0.35560908456398305,8.464417939010524e-5
0.35745560529348536,8.801482129864105e-5
0.35930212602298767,9.151037054282163e-5
0.36114864675249003,9.513493400093581e-5
0.36299516748199234,9.889273875486951e-5
0.3648416882114947,0.0001027881348110854
0.366688208940997,0.00010682559786404783
0.3685347296704994,0.00011100973210397685
