Frequency,PSD
6.0,0.48104472948063326
6.08,0.48037521597446
6.16,0.4791089504944386
6.24,0.477384673168074
6.32,0.47539433224475425
6.4,0.47336579231237996
6.48,0.47154293469713054
6.5600000000000005,0.47016523307033237
6.640000000000001,0.4694487779597738
6.72,0.46957038340372725
6.8,0.47065591914842286
6.88,0.4727734674670997
6.96,0.4759313916977351
7.04,0.4800809864679715
7.12,0.48512308756133055
7.2,0.49091785159099405
7.28,0.49729684838432425
7.36,0.5040766078434814
7.44,0.5110727949563503
7.5200000000000005,0.5181142286127064
7.6000000000000005,0.5250560029602512
7.68,0.5317910182507589
7.76,0.5382592939097234
7.84,0.5444545343771083
7.92,0.5504275583224548
8.0,0.5562863852370173
8.08,0.5621929894966368
8.16,0.5683569582740291
8.24,0.5750264943976674
8.32,0.5824773526158623
8.4,0.5910003554952772
8.48,0.6008880837837914
8.56,0.6124211775323766
8.64,0.6258544486155091
8.72,0.6414027514575047
8.8,0.6592263677786001
8.88,0.679415620604338
8.96,0.701974614230067
9.040000000000001,0.7268044306886288
9.120000000000001,0.753686767511535
9.200000000000001,0.7822697720164012
9.28,0.812058545371606
9.36,0.8424132497199359
9.44,0.8725577553856108
9.52,0.9016011737987846
9.6,0.928573403204337
9.68,0.9524740718868789
9.76,0.9723322355230963
9.84,0.9872722093771742
9.92,0.9965793669516333
10.0,0.9997589463699359
10.08,0.9965810875629837
10.16,0.9871065184998019
10.24,0.9716893698238269
10.32,0.9509562139212482
10.4,0.9257631853988657
10.48,0.8971355164723444
10.56,0.8661956509215221
10.64,0.8340870540820305
10.72,0.8019008480235461
10.8,0.7706115636999066
10.88,0.7410268298485839
10.96,0.7137539904703377
11.040000000000001,0.6891847413342997
11.120000000000001,0.6674971378836911
11.200000000000001,0.6486729138273911
11.28,0.6325270413767187
11.36,0.6187458702487477
11.44,0.6069299653701917
11.52,0.5966378616067859
11.6,0.5874273026312806
11.68,0.5788910713220922
11.76,0.5706852000342157
11.84,0.5625481241362527
11.92,0.5543101636199218
12.0,0.5458935329814986
12.08,0.5373038323960881
12.16,0.5286146071662206
12.24,0.5199470284136224
12.32,0.5114470112324854
12.4,0.5032621319598705
12.48,0.4955205406506602
12.56,0.4883137156696052
12.64,0.48168441830356895
12.72,0.4756206305279973
12.8,0.4700556562145203
12.88,0.4648739901833471
12.96,0.4599220579612756
13.040000000000001,0.45502253824275335
13.120000000000001,0.4499907235698807
13.200000000000001,0.44465126373288244
13.280000000000001,0.4388536705623973
13.36,0.43248513240152414
13.44,0.42547947436785527
13.52,0.4178214832598125
13.6,0.40954626502685354
13.68,0.4007337843477971
13.76,0.39149921128051146
13.84,0.38198012636656203
13.92,0.37232196872855444
14.0,0.3626633103349208
14.08,0.35312257161979416
14.16,0.343787642803538
14.24,0.33470954696243665
14.32,0.32590080521726345
14.4,0.3173385950437762
14.48,0.3089722012532551
14.56,0.300733725292778
14.64,0.292550617441045
14.72,0.28435838647138256
14.8,0.2761118533284696
14.88,0.2677935470822302
14.96,0.25941825744819114
15.040000000000001,0.2510332956389304
15.120000000000001,0.24271459439926715
15.200000000000001,0.23455931505126154
15.280000000000001,0.22667604988213552
15.36,0.21917395838723583
15.44,0.2121522295768534
