x,y
1,2.079081
2,2.308097
3,2.3064046
4,2.4324036
5,2.4198444
6,2.5246305
7,2.504169
8,2.5856194
9,2.5839694
10,2.6555898
11,2.6423702
12,2.7009437
13,2.6801033
14,2.7408476
15,2.742577
16,2.8125975
17,2.7872808
18,2.8395927
19,2.8003974
20,2.8620284
21,2.8382635
22,2.8873124
23,2.8699179
24,2.9437182
25,2.9313095
26,2.9985738
27,2.986796
28,3.0480716
29,3.029355
30,3.0596194
31,3.0453746
32,3.0763211
33,3.0397427
34,3.0730793
35,3.0552719
36,3.107143
37,3.0882337
38,3.1290793
39,3.120485
40,-3.1043642
41,3.1375546
42,-3.0991209
43,-3.1194172
44,-3.0710049
45,-3.0577936
46,-3.02298
47,-3.0200846
48,-2.9609232
49,-2.9699602
50,-2.9212976
51,-2.9281795
52,-2.884819
53,-2.888741
54,-2.8606725
55,-2.880566
56,-2.831455
57,-2.8587916
58,-2.7949998
59,-2.8176928
60,-2.7564363
61,-2.7775118
62,-2.7315311
63,-2.7273376
64,-2.666664
65,-2.708976
66,-2.6803837
67,-2.7200491
68,-2.679038
69,-2.69663
70,-2.6675525
71,-2.6829987
72,-2.6344857
73,-2.6343112
74,-2.5935724
75,-2.624167
76,-2.5953655
77,-2.6162786
78,-2.6093488
79,-2.6117117
80,-2.5855968
81,-2.60271
82,-2.5791185
83,-2.593811
84,-2.5702443
85,-2.590982
86,-2.564693
87,-2.5864606
88,-2.5344548
89,-2.5533502
90,-2.5256078
91,-2.5375001
92,-2.50519
93,-2.5419044
94,-2.5054083
95,-2.511279
96,-2.4758058
97,-2.5011287
98,-2.4441242
99,-2.486111
100,-2.4250093
101,-2.4299555
102,-2.3867888
103,-2.382545
104,-2.3632967
105,-2.3741035
106,-2.3240108
107,-2.3187354
108,-2.264404
109,-2.2895918
110,-2.239757
111,-2.2351818
112,-2.1876025
113,-2.215126
114,-2.1876583
115,-2.186873
116,-2.1557932
117,-2.1521297
118,-2.131318
119,-2.1341243
120,-2.0869741
121,-2.0808616
122,-2.0416698
123,-2.039353
124,-1.9988219
125,-2.0037818
126,-1.9539851
127,-1.9517983
128,-1.8820087
129,-1.8611957
130,-1.8166494
131,-1.845643
132,-1.8167769
133,-1.7973539
134,-1.7785954
135,-1.7792269
136,-1.7640269
137,-1.7587614
138,-1.7380259
139,-1.7110609
140,-1.6959745
141,-1.6913645
142,-1.6868644
143,-1.671683
144,-1.6669885
145,-1.660558
146,-1.6174858
147,-1.5983242
148,-1.5636373
149,-1.5286603
150,-1.4547105
151,-1.3998618
152,-1.365727
153,-1.3249246
154,-1.2718291
155,-1.2439487
156,-1.2531581
157,-1.2435775
158,-1.2327981
159,-1.2084508
160,-1.2105885
161,-1.1808045
162,-1.1600767
163,-1.1459515
164,-1.1203355
165,-1.0807402
166,-1.0746051
167,-1.0185349
168,-0.9948466
169,-0.9762071
170,-0.98951674
171,-0.9277002
172,-0.90065205
173,-0.8278277
174,-0.8945636
175,-0.7959438
176,-0.85746825
177,-0.8355743
178,-0.8908335
179,-0.7825613
180,-0.80373394
181,-0.7191932
182,-0.68423134
183,-0.55484897
184,-0.5885702
185,-0.46039343
186,-0.51196265
187,-0.42228034
188,-0.6103429
189,-0.48353305
190,-0.7476559
191,-0.6773049
192,-0.7384955
193,-0.6365219
194,-0.7059858
195,-0.5524162
196,-0.63298154
197,-0.40517008
198,-0.57408464
199,-0.38392532
200,-0.5595838
201,-0.49316308
202,-0.8959234
203,-0.71961087
204,-1.0707319
205,-1.2150402
206,-1.4455119
207,-1.593668
208,-1.6803926
209,-0.9793983
210,-0.6664422
211,-1.0860186
212,-1.2868489
213,-1.1835971
214,-1.1084414
215,-0.88888955
216,-1.0336026
217,-1.0243573
218,-1.4422269
219,-1.7042891
220,-1.6895939
221,-1.0389438
222,-0.73702174
223,-1.0011258
224,-1.3743987
225,-1.602017
226,-1.6857523
227,-1.873366
228,-1.813973
229,-1.0880911
230,-0.8065803
231,-1.2965759
232,-1.5282111
233,-1.9220244
234,-1.8281922
235,-1.8661062
236,-1.7766913
237,-1.9416336
238,-1.9185386
239,-2.1080492
240,-1.8780931
241,-1.3583965
242,-1.2735293
243,-1.5725913
244,-1.7209424
245,-1.7109073
246,-1.7394387
247,-1.7653555
248,-1.6824862
249,-1.2029268
250,-1.0717022
251,-1.3126063
252,-0.89177907
253,-0.47993124
254,-0.70736593
255,-0.5435004
256,-0.5509826
257,-0.3860166
258,-0.6629283
259,-0.44763204
260,-1.1036546
261,-0.5284738
262,-0.10155564
263,0.1096959
264,0.0056412662
265,0.3519009
266,0.5292454
267,0.64467776
268,0.78367996
269,1.2236314
270,1.3030617
271,1.5426598
272,1.9046644
273,2.121923
274,2.5014577
275,2.61865
276,3.1360035
277,2.968479
278,-2.8812044
279,-2.8820348
280,-2.3003955
281,-1.6005119
282,-1.6261841
283,-2.3362541
284,-2.0740829
285,-2.3407364
286,-2.2688153
287,-2.3277953
288,-1.9275563
289,-2.692224
290,-2.517935
291,-2.8534575
292,-2.602898
293,-2.7026443
294,-2.4316905
295,-2.8499987
296,-2.57688
297,-2.842915
298,-2.7567768
299,-2.7272005
300,-2.463766
301,-2.652955
302,-2.2743945
303,-1.7845706
304,-1.8390821
305,-2.1174078
306,-2.0176818
307,-2.02527
308,-1.9699532
309,-1.9936997
310,-2.0102916
311,-2.0306244
312,-1.9598383
313,-1.9776818
314,-1.9398705
315,-1.9643167
316,-1.8073164
317,-1.8541211
318,-1.8507744
319,-1.8879623
320,-1.7858416
321,-1.6901786
322,-1.6416644
323,-1.5300921
324,-1.4050376
325,-1.3436662
326,-1.3849933
327,-1.3479476
328,-1.3540047
329,-0.9716853
330,-0.8260016
331,-0.7647522
332,-0.81042165
333,-0.5148773
334,-0.2781789
335,-0.20546693
336,-0.1620143
337,-0.015813995
338,0.03711006
339,0.2039572
340,0.03363861
341,0.14042324
342,0.4559018
343,0.6241013
344,0.7068298
345,0.77913743
346,0.8724663
347,0.99660575
348,1.0902464
349,1.1640706
350,1.2009959
351,1.2830027
352,0.9244469
353,1.2243652
354,1.4243346
355,1.5727236
356,1.6526512
357,1.7253186
358,1.8482646
359,1.9216514
360,2.023303
361,2.0665674
362,2.1872344
363,2.214796
364,2.280339
365,2.3146152
366,2.419827
367,2.4338584
368,2.52169
369,2.538468
370,2.67956
371,2.6562073
372,2.782055
373,2.7910578
374,2.8833506
375,2.872908
376,2.9796045
377,2.9790747
378,3.1150548
379,3.128258
380,-2.9167275
381,-2.845428
382,-3.0621836
383,-3.073229
384,-2.9909642
385,-3.0238008
386,-2.966367
387,-2.9509492
388,-2.8756413
389,-2.9310231
390,-2.8436968
391,-2.8965135
392,-2.8056116
393,-2.7992346
394,-2.6930473
395,-2.6976514
396,-2.6230457
397,-2.6046352
398,-2.483164
399,-2.4764347
400,-2.311077
401,-2.137065
402,-2.150338
403,-2.1963005
404,-2.0889788
405,-1.8769749
406,-1.8672309
407,-1.9152522
408,-1.8741165
409,-1.8647383
410,-1.795457
411,-1.7758437
412,-1.7179337
413,-1.6766263
414,-1.6484131
415,-1.6542825
416,-1.6453809
417,-1.6319768
418,-1.6269466
419,-1.5530113
420,-1.4871304
421,-1.4730327
422,-1.4897892
423,-1.5230644
424,-1.5811799
425,-1.5097703
426,-1.5526682
427,-1.597029
428,-1.6093789
429,-1.3140247
430,-1.2664602
431,-1.3732197
432,-1.3905077
433,-1.0857469
434,-0.9787271
435,-1.0438269
436,-1.1106473
437,-1.0858173
438,-1.1205981
439,-1.0686252
440,-1.3119104
441,-0.9627507
442,-0.7640713
443,-0.85239476
444,-0.9874711
445,-0.9943584
446,-1.0901942
447,-1.0684869
448,-1.2745016
449,-1.3642138
450,-1.5490944
451,-1.0939841
