x,y
-0.2160860747829353,1.0409644011527552e-5
-0.21337756589421056,1.057702839998842e-5
-0.21066905700548585,1.0765013458702288e-5
-0.20796054811676112,1.0973965926336371e-5
-0.2052520392280364,1.1204283791366176e-5
-0.20254353033931166,1.1456396866865726e-5
-0.19983502145058696,1.1730767397299946e-5
-0.19712651256186223,1.2027890696264532e-5
-0.1944180036731375,1.234829581581165e-5
-0.1917094947844128,1.269254624924887e-5
-0.18900098589568806,1.3061240665745988e-5
-0.18629247700696333,1.3455013679330996e-5
-0.1835839681182386,1.3874536652302982e-5
-0.1808754592295139,1.432051853220151e-5
-0.17816695034078917,1.4793706725829692e-5
-0.17545844145206443,1.529488800761092e-5
-0.17274993256333973,1.5824889465776426e-5
-0.170041423674615,1.6384579485162476e-5
-0.16733291478589027,1.6974868767616336e-5
-0.16462440589716554,1.759671139187069e-5
-0.16191589700844083,1.8251105911470944e-5
-0.1592073881197161,1.8939096492892604e-5
-0.15649887923099137,1.9661774094376083e-5
-0.15379037034226667,2.042027768558996e-5
-0.15108186145354194,2.1215795509121893e-5
-0.1483733525648172,2.2049566384463315e-5
-0.14566484367609248,2.292288105548712e-5
-0.14295633478736777,2.3837083581196294e-5
-0.14024782589864304,2.4793572771963923e-5
-0.1375393170099183,2.5793803670071114e-5
-0.1348308081211936,2.683928907701305e-5
-0.13212229923246888,2.7931601127628713e-5
-0.12941379034374415,2.9072372910830466e-5
-0.12670528145501941,3.026330013982878e-5
-0.1239967725662947,3.150614287051115e-5
-0.12128826367756998,3.280272726951909e-5
-0.11857975478884526,3.415494743330694e-5
-0.11587124590012053,3.5564767257946495e-5
-0.11316273701139581,3.7034222361181576e-5
-0.11045422812267108,3.856542205719557e-5
-0.10774571923394637,4.0160551384570836e-5
-0.10503721034522163,4.1821873188942205e-5
-0.10232870145649692,4.3551730260228336e-5
-0.0996201925677722,4.5352547525898124e-5
-0.09691168367904747,4.7226834300532344e-5
-0.09420317479032275,4.9177186592924346e-5
-0.09149466590159802,5.120628947071805e-5
-0.0887861570128733,5.331691948435788e-5
-0.08607764812414857,5.551194714998632e-5
-0.08336913923542386,5.779433949280703e-5
-0.08066063034669914,6.016716265160732e-5
-0.07795212145797441,6.263358454432558e-5
-0.07524361256924969,6.519687759679905e-5
-0.07253510368052496,6.786042153360955e-5
-0.06982659479180024,7.062770623378518e-5
-0.06711808590307551,7.350233464978664e-5
-0.0644095770143508,7.648802579274076e-5
-0.06170106812562607,7.958861778234808e-5
-0.058992559236901346,8.280807096440121e-5
-0.05628405034817662,8.61504710935445e-5
-0.053575541459451904,8.962003258625e-5
-0.05086703257072718,9.322110183893062e-5
-0.048158523682002456,9.695816061777371e-5
-0.04545001479327773,0.00010083582951552188
-0.04274150590455301,0.00010485887147994657
-0.040032997015828284,0.00010903219541137654
-0.03732448812710356,0.00011336085983202487
-0.03461597923837884,0.00011785007662588193
-0.03190747034965412,0.00012250521485102084
-0.029198961460929394,0.00012733180462321317
-0.02649045257220467,0.0001323355410732148
-0.023781943683479946,0.00013752228837566466
-0.021073434794755225,0.000142898083852077
-0.0183649259060305,0.0001484691421468516
-0.015656417017305777,0.00015424185947711042
-0.012947908128581055,0.00016022281795634308
-0.010239399239856332,0.00016641878999179918
-0.007530890351131608,0.00017283674275718475
-0.004822381462406885,0.00017948384273796733
-0.0021138725736821623,0.00018636746035254406
0.0005946363150425609,0.00019349517464684572
0.003303145203767284,0.00020087477806297188
0.006011654092492007,0.00020851428128325009
0.00872016298121673,0.00021642191814711526
0.011428671869941454,0.00022460615064193688
0.014137180758666176,0.00023307567396832138
0.0168456896473909,0.00024183942167799177
0.019554198536115622,0.00025090657088448244
0.022262707424840347,0.0002602865475471571
0.02497121631356507,0.0002699890318262413
0.02767972520228979,0.0002800239635106956
0.030388234091014515,0.0002904015475156743
0.03309674297973924,0.00030113225945166584
0.035805251868463964,0.0003122268512617474
0.03851376075718869,0.00032369635692928306
0.041222269645913405,0.00033555209825204997
0.04393077853463813,0.00034780569068470005
0.04663928742336285,0.0003604690492464459
0.04934779631208758,0.00037355439449408487
0.0520563052008123,0.0003870742585588491
0.054764814089537026,0.0004010414912461492
0.05747332297826175,0.00041546926619614663
0.06018183186698647,0.0004303710871048326
0.06289034075571119,0.0004457607940035885
0.06559884964443592,0.000461652569595801
0.06830735853316064,0.00047806094564873877
0.07101586742188536,0.0004950008094394137
0.07372437631061009,0.0005124874102522409
0.0764328851993348,0.0005305363659272068
0.07914139408805954,0.00054916366945576
0.08184990297678425,0.000568385695623095
0.08455841186550898,0.0005882192076944875
0.0872669207542337,0.0006086813641433125
0.08997542964295842,0.000629789725418925
0.09268393853168315,0.0006515622607510783
0.09539244742040787,0.0006740173549893112
0.0981009563091326,0.0006971738154747768
0.10080946519785731,0.0007210508789407058
0.10351797408658205,0.0007456682184396879
0.10622648297530676,0.0007710459502950975
0.10893499186403148,0.0007972046410729475
0.11164350075275621,0.0008241653145711174
0.11435200964148093,0.0008519494588239557
0.11706051853020566,0.0008805790331171751
0.11976902741893038,0.0009100764750116785
0.12247753630765511,0.0009404647073710352
0.12518604519637982,0.0009717671453901705
0.12789455408510456,0.00100400770362152
0.13060306297382926,0.0010372108029941506
0.133311571862554,0.0010714013778233417
0.13602008075127872,0.001106604882805104
0.13872858964000345,0.0011428472999926442
0.14143709852872816,0.0011801551457506256
0.1441456074174529,0.0012185554776822788
0.14685411630617762,0.001258075901525716
0.14956262519490232,0.0012987445780147377
0.15227113408362705,0.001340590229699408
0.15497964297235178,0.0013836421477224393
0.15768815186107651,0.001427930198545601
0.16039666074980122,0.0014734848306226372
0.16310516963852595,0.00152033708101278
0.16581367852725068,0.0015685185819300194
0.16852218741597538,0.001618061567223831
0.17123069630470011,0.0016689988787850357
0.17393920519342485,0.0017213639728728795
0.17664771408214958,0.0017751909263562342
0.17935622297087428,0.0018305144428656939
