Frequency,PSD
50.88,0.0035866362398343475
50.96,0.003496541990881206
51.04,0.003376554498214987
51.120000000000005,0.0033068193323488454
51.2,0.0033595942119848086
51.28,0.003576178724134741
51.36,0.003944184244346009
51.44,0.004377249714579336
51.52,0.004725369090965055
51.6,0.004838474395863178
51.68,0.004654297434124426
51.76,0.004240622120761962
51.84,0.003752447138398035
51.92,0.0033402320981104627
52.0,0.0030808213631640293
52.08,0.0029671688172255937
52.160000000000004,0.0029406508879007733
52.24,0.0029331534539021008
52.32,0.002898447988673022
52.4,0.0028246410694793365
52.480000000000004,0.0027267906336437414
52.56,0.002629507851227217
52.64,0.002556832769990986
52.72,0.002536478509525108
52.800000000000004,0.002603562650191193
52.88,0.002782606708317554
52.96,0.0030518607768942026
53.04,0.003327269199582222
53.120000000000005,0.0034989037190335907
53.2,0.00350143457552134
53.28,0.0033580724336264777
53.36,0.003160698530666772
53.44,0.003011320879121931
53.52,0.002974607822700268
53.6,0.003060024529803612
53.68,0.003222245813641611
53.76,0.0033763186467562355
53.84,0.003436027186237186
53.92,0.0033640602896828115
54.0,0.00319646235008612
54.08,0.0030174559269284854
54.160000000000004,0.0029050989554571896
54.24,0.0028909316749529176
54.32,0.0029565489356417427
54.4,0.0030572143569890763
54.480000000000004,0.0031493998319556855
54.56,0.0032062124882944725
54.64,0.003217422558394913
54.72,0.003181019598848688
54.800000000000004,0.0030983953039025024
54.88,0.002980752032649262
54.96,0.00285923038311342
55.04,0.0027803212350128656
