x,y
1,2.1318016
2,2.3794475
3,2.382189
4,2.510585
5,2.5016227
6,2.5852277
7,2.5775123
8,2.6542218
9,2.6466663
10,2.7059329
11,2.7142532
12,2.7663555
13,2.7583146
14,2.804372
15,2.808876
16,2.854677
17,2.8485157
18,2.8645852
19,2.8674893
20,2.9012604
21,2.921254
22,2.9586952
23,2.9641457
24,3.0046031
25,3.002288
26,3.036811
27,3.0553663
28,3.0927565
29,3.100915
30,3.1220784
31,3.098786
32,3.129183
33,3.1347492
34,-3.1155715
35,-3.1169815
36,-3.075282
37,-3.0819087
38,-3.053917
39,-3.0289588
40,-2.9946852
41,-2.9757705
42,-2.9626732
43,-2.9694867
44,-2.9247165
45,-2.9280488
46,-2.8972368
47,-2.9044833
48,-2.8931437
49,-2.8894067
50,-2.865734
51,-2.857073
52,-2.8290958
53,-2.8469026
54,-2.8433022
55,-2.8325493
56,-2.8022726
57,-2.8085957
58,-2.764876
59,-2.7444727
60,-2.7011685
61,-2.6800497
62,-2.6610749
63,-2.6496644
64,-2.6302092
65,-2.6413007
66,-2.601993
67,-2.5972831
68,-2.5632062
69,-2.5530715
70,-2.541797
71,-2.5070817
72,-2.4846659
73,-2.474843
74,-2.4532418
75,-2.4341416
76,-2.4184384
77,-2.4053628
78,-2.401451
79,-2.390026
80,-2.3610523
81,-2.3549712
82,-2.3118691
83,-2.2945023
84,-2.255176
85,-2.2447624
86,-2.2324905
87,-2.2108765
88,-2.1889737
89,-2.157174
90,-2.117404
91,-2.0817332
92,-2.0380645
93,-1.9787983
94,-1.9450992
95,-1.9152547
96,-1.8560597
97,-1.8276291
98,-1.8071659
99,-1.7772804
100,-1.7309605
101,-1.7080257
102,-1.67713
103,-1.6795605
104,-1.6333033
105,-1.6185684
106,-1.5782087
107,-1.5722498
108,-1.5270547
109,-1.4580413
110,-1.4102554
111,-1.3419104
112,-1.3179255
113,-1.2852204
114,-1.2153873
115,-1.1614172
116,-1.1595172
117,-1.0996836
118,-1.0563823
119,-1.0363678
120,-1.0136656
121,-0.94183594
122,-0.84367025
123,-0.7536317
124,-0.7553303
125,-0.690328
126,-0.67863286
127,-0.63520414
128,-0.5769496
129,-0.48208928
130,-0.48891488
131,-0.5669001
132,-0.50647223
133,-0.37349772
134,-0.3949781
135,-0.28171813
136,-0.12345226
137,0.8494159
138,1.5699251
139,2.0851667
140,2.3768651
141,2.605091
142,2.9206302
143,2.6343224
144,2.610545
145,2.5987904
146,2.5876846
147,2.7148323
148,2.8490846
149,2.7175615
150,2.7690904
151,2.760575
152,2.8802323
153,2.9580142
154,2.9522576
155,2.990175
156,3.0967817
157,3.1125848
158,-3.075917
159,-3.1184669
160,-3.1367917
161,-3.1199338
162,-3.0671039
163,-2.9686337
164,-2.9530687
165,-2.9949183
166,-2.9604092
167,-2.9717746
168,-2.9467769
169,-2.9073272
170,-2.81499
171,-2.8094344
172,-2.8351347
173,-2.8518941
174,-2.7879405
175,-2.7450838
176,-2.6948702
177,-2.7074616
178,-2.6663175
179,-2.6551528
180,-2.6494927
181,-2.6017427
182,-2.5678833
183,-2.5588336
184,-2.504276
185,-2.5143857
186,-2.4819026
187,-2.447811
188,-2.4584286
189,-2.3978286
190,-2.362793
191,-2.3463163
192,-2.3153179
193,-2.2852683
194,-2.2848153
195,-2.266249
196,-2.2479424
197,-2.212982
198,-2.1934915
199,-2.197367
200,-2.1796055
201,-2.1548424
202,-2.1270564
203,-2.0926032
204,-2.029325
205,-1.9659717
206,-1.9305553
207,-1.8913505
208,-1.849339
209,-1.8421978
210,-1.8422637
211,-1.8653297
212,-1.8191946
213,-1.7695096
214,-1.7164391
215,-1.7226882
216,-1.7020764
217,-1.7382581
218,-1.7082793
219,-1.685375
220,-1.6328397
221,-1.5492734
222,-1.525475
223,-1.4784011
224,-1.4237192
225,-1.3936925
226,-1.3438315
227,-1.2651676
228,-1.1932769
229,-1.1193731
230,-1.0606544
231,-1.011706
232,-0.9753862
233,-0.9490563
234,-0.8719547
235,-0.8669308
236,-0.81483823
237,-0.6811511
238,-0.601802
239,-0.52799666
240,-0.49992839
241,-0.4026739
242,-0.3530271
243,-0.22885518
244,-0.18227796
245,-0.06806312
246,0.01652388
247,0.09437766
248,0.18435057
249,0.3411089
250,0.40109798
251,0.5218805
252,0.7264652
253,1.288693
254,2.4264112
255,-3.1200907
256,-2.5922039
257,-2.6727989
258,-2.3135724
259,-2.3178868
260,-2.330576
261,-2.1536279
262,-2.092381
263,-1.9671726
264,-1.8438494
265,-2.017519
266,-2.1542926
267,-2.1824117
268,-2.3082778
269,-2.2300835
270,-2.2024472
271,-2.0754995
272,-2.0811987
273,-1.9828461
274,-1.8895963
275,-1.8140758
276,-1.8336617
277,-1.7564988
278,-1.7103065
279,-1.6780319
280,-1.5882093
281,-1.5348508
282,-1.4300853
283,-1.3520501
284,-1.2937541
285,-1.249626
286,-1.1834791
287,-1.1322579
288,-1.0443621
289,-0.97634125
290,-0.9377217
291,-0.85327953
292,-0.7313167
293,-0.73460674
294,-0.71037203
295,-0.63494575
296,-0.5977321
297,-0.4811948
298,-0.470629
299,-0.47753772
300,-0.4715243
301,-0.3474961
302,-0.4955761
303,-0.5143001
304,-0.5280006
305,-0.38245094
306,-0.5564385
307,-0.80835944
308,-0.91417414
309,-0.94491506
310,-0.9863453
311,-0.9202333
312,-0.92301667
313,-0.892363
314,-1.0723629
315,-1.1458215
316,-1.1461959
317,-0.9440837
318,-0.96949625
319,-0.82528764
320,-0.80869204
321,-0.7121532
322,-0.6590352
323,-0.5761077
324,-0.45763016
325,-0.392807
326,-0.35765493
327,-0.29126236
328,-0.26921275
329,-0.108381696
330,-0.009455395
331,-0.013280273
332,0.061818756
333,0.16790001
334,0.22369821
335,0.17552623
336,0.29322058
337,0.40797055
338,0.56837386
339,0.6469533
340,0.6451578
341,0.7652404
342,0.88353187
343,0.98943263
344,1.1483469
345,1.2215744
346,1.1945956
347,1.224256
348,1.41519
349,1.3045431
350,1.0951318
351,1.288466
352,1.3499362
353,1.1791761
354,1.2597021
355,1.4572847
356,1.5821694
357,1.3772756
358,1.4188945
359,1.4827996
360,1.3259366
361,0.87455297
362,0.8077426
363,0.75523484
364,0.52973986
365,0.65533984
366,0.7215991
367,0.78166306
368,0.9574707
369,0.9769129
370,1.1097572
371,1.2435179
372,1.2833486
373,1.1959505
374,1.2620978
375,1.3025379
376,1.2821012
377,1.3083926
378,1.3848833
379,1.4004608
380,1.3841082
381,1.4705868
382,1.60967
383,1.6404165
384,1.6627067
385,1.7994305
386,1.833047
387,1.8950684
388,1.9404591
389,1.9151714
390,1.9924071
391,2.058589
392,2.0575428
393,2.0966647
394,2.1971588
395,2.1940804
396,2.245524
397,2.3231268
398,2.3637028
399,2.4439979
400,2.3502252
401,2.3321114
402,2.2311676
403,2.3074756
404,2.3687296
405,2.4090514
406,2.4003696
407,2.441399
408,2.5086849
409,2.4997437
410,2.4739861
411,2.5322177
412,2.660867
413,2.6516507
414,2.743576
415,2.742607
416,2.7584093
417,2.7785826
418,2.8088453
419,2.865847
420,2.9001486
421,2.9350727
422,2.9258175
423,2.9156952
424,2.975976
425,2.9992883
426,3.0462008
427,3.0532112
428,3.0435998
429,3.0978894
430,-3.0984452
431,-3.0370874
432,-2.9803052
433,-2.9247947
434,-2.878329
435,-2.8758347
436,-2.8268094
437,-2.778349
438,-2.79811
439,-2.8107176
440,-2.8585706
441,-2.8864658
442,-2.864573
443,-2.8215296
444,-2.8051744
445,-2.823047
446,-2.7521718
447,-2.7626603
448,-2.751522
449,-2.7159014
450,-2.6777525
451,-2.6981363
452,-2.6948721
453,-2.6291704
454,-2.637015
455,-2.6097949
456,-2.5776734
457,-2.5164192
458,-2.4761171
459,-2.4412153
460,-2.3483763
461,-2.299634
462,-2.2850142
463,-2.2322912
464,-2.1651154
465,-2.128028
466,-2.0644393
467,-1.9902304
468,-1.9621105
469,-1.908411
470,-1.8263813
471,-1.7958546
472,-1.7468491
473,-1.7022699
474,-1.6471562
475,-1.6142629
476,-1.5842535
477,-1.506394
478,-1.4176233
479,-1.3541479
480,-1.2847371
481,-1.2111386
482,-1.1515037
483,-1.0303235
484,-0.96189696
485,-0.84853494
486,-0.7522782
487,-0.7416109
488,-0.6600922
489,-0.56257224
490,-0.49657595
491,-0.38197312
492,-0.27352715
493,-0.12786445
494,-0.02069517
495,0.06588502
496,0.17697622
497,0.27613536
498,0.28430098
499,0.30647707
500,0.5126068
501,0.6758867
502,0.88166374
503,1.1563872
504,1.3325506
505,1.4510815
506,1.7061661
507,1.8334252
508,1.9956206
509,2.206607
510,2.3420324
511,2.4824905
512,2.5682402
513,2.7019608
514,2.8126297
515,2.9570434
516,3.032359
517,-3.1343126
518,-3.0189047
519,-2.962245
520,-2.9311495
521,-2.909589
522,-2.8325305
523,-2.7947638
524,-2.7268653
525,-2.6493206
526,-2.547397
527,-2.4955873
528,-2.408402
529,-2.31146
530,-2.2376342
531,-2.1835423
532,-2.1143684
533,-2.0651965
534,-2.0401
535,-1.9862403
536,-1.8889116
537,-1.8482606
538,-1.7915766
539,-1.7216939
540,-1.6638145
541,-1.6384013
542,-1.5962318
543,-1.5135915
544,-1.4789096
545,-1.4825808
546,-1.4014299
547,-1.3433515
548,-1.3679795
549,-1.2914772
550,-1.2231717
551,-1.1601645
552,-1.0566293
553,-0.9864318
554,-0.96286386
555,-0.9622763
556,-0.91142166
557,-0.8318053
