Frequency,PSD
6.0,0.441843129227234
6.08,0.4411232705385892
6.16,0.4397329950488308
6.24,0.4377686105993497
6.32,0.43536833649810447
6.4,0.4327053384545366
6.48,0.42997924360015194
6.5600000000000005,0.4274066897422023
6.640000000000001,0.42521146741507543
6.72,0.4236147689064909
6.8,0.42282598189509885
6.88,0.4230343746947296
6.96,0.42440193009462734
7.04,0.4270575038068744
7.12,0.43109241314815
7.2,0.43655749860642123
7.28,0.44346164119298803
7.36,0.45177166073443853
7.44,0.46141346878213113
7.5200000000000005,0.4722743142771862
7.6000000000000005,0.4842059525934889
7.68,0.4970285984877796
7.76,0.5105355919601449
7.84,0.5244988019883889
7.92,0.5386748926004242
8.0,0.5528126455270435
8.08,0.5666615384757235
8.16,0.5799816901232697
8.24,0.5925550912397286
8.32,0.6041977581938117
8.4,0.6147721077516375
8.48,0.6241985190061305
8.56,0.6324647898465576
8.64,0.6396320809859437
8.72,0.6458360243601974
8.8,0.6512819808699541
8.88,0.6562339545721518
8.96,0.6609973571940955
9.040000000000001,0.6658965846111706
9.120000000000001,0.6712491092016687
9.200000000000001,0.6773383957982765
9.28,0.6843883134327042
9.36,0.6925417688280913
9.44,0.7018460016024577
9.52,0.7122463747113936
9.6,0.7235896324444777
9.68,0.7356365849248105
9.76,0.7480831372349249
9.84,0.7605876421316461
9.92,0.7728018339703385
10.0,0.7844021864203112
10.08,0.7951184783136782
10.16,0.8047566578263294
10.24,0.8132137291279874
10.32,0.8204832728551408
10.4,0.826651247166636
10.48,0.8318827761414221
10.56,0.836401589016623
10.64,0.8404645107649524
10.72,0.8443338321856486
10.8,0.8482504567195281
10.88,0.8524104315094503
10.96,0.8569468732746088
11.040000000000001,0.8619184925683098
11.120000000000001,0.8673050318332055
11.200000000000001,0.8730091030921285
11.28,0.8788632664365716
11.36,0.8846408204694891
11.44,0.8900687166671781
11.52,0.8948412368155191
11.6,0.89863350654514
11.68,0.9011144405283594
11.76,0.9019591950788963
11.84,0.900861525834894
11.92,0.8975465359704737
12.0,0.8917841338352204
12.08,0.8834031371931597
12.16,0.8723054532484685
12.24,0.858479248197478
12.32,0.8420096201717022
12.4,0.8230851069044418
12.48,0.8019984547833567
12.56,0.7791404577253325
12.64,0.7549862992064761
12.72,0.7300746133365761
12.8,0.7049803100976246
12.88,0.6802829688683765
12.96,0.6565331890374662
13.040000000000001,0.6342196203201176
13.120000000000001,0.6137394382342897
13.200000000000001,0.5953747809121126
13.280000000000001,0.5792771565483101
13.36,0.5654611288232927
13.44,0.553807770718764
13.52,0.5440775318668285
13.6,0.5359313736608877
13.68,0.5289583603855936
13.76,0.522707406580494
13.84,0.5167206036672761
13.92,0.5105654955390613
14.0,0.5038638382900481
14.08,0.49631474314972046
14.16,0.48771063078736565
14.24,0.47794507551121135
14.32,0.4670123363416767
14.4,0.454999097889299
14.48,0.44206961225820657
14.56,0.42844597890724134
14.64,0.4143856647626133
14.72,0.4001585096135587
14.8,0.38602536337044585
14.88,0.37222017321448064
14.96,0.35893682236474456
15.040000000000001,0.34632138765252896
15.120000000000001,0.3344698172662759
15.200000000000001,0.3234304233688626
15.280000000000001,0.3132101154898159
15.36,0.30378302330720086
15.44,0.2951000919517017
15.52,0.28709836470638583
15.6,0.2797089528394756
15.68,0.27286306731547233
15.76,0.2664958835635291
15.84,0.2605483663962179
15.92,0.25496745170462265
16.0,0.24970513963158103
16.080000000000002,0.2447170963388766
16.16,0.23996130147665803
16.240000000000002,0.235397141452614
16.32,0.23098516663749047
16.4,0.2266875375930153
16.48,0.2224690130895675
16.56,0.21829820774548464
16.64,0.21414878824700473
16.72,0.2100002924345667
16.8,0.20583834073175533
16.88,0.2016541471650159
16.96,0.1974433991892775
17.04,0.19320472678234998
17.12,0.1889380872497035
17.2,0.18464342657762506
17.28,0.18031992977130618
17.36,0.17596604909461327
17.44,0.17158032636645026
17.52,0.16716284209607407
17.6,0.16271697259033108
17.68,0.15825105188589184
17.76,0.15377953846207001
17.84,0.1493233765211482
17.92,0.14490939715408924
18.0,0.1405687900703411
18.080000000000002,0.13633485028175263
18.16,0.13224032947543315
18.240000000000002,0.1283147755382188
18.32,0.12458222080545062
18.400000000000002,0.12105949313209957
18.48,0.11775530002963953
18.56,0.11467010636157897
18.64,0.11179671864164582
18.72,0.1091214218932496
18.8,0.10662549284842575
18.88,0.10428692773479105
18.96,0.10208225723822897
19.04,0.09998835640116473
19.12,0.09798417821062813
19.2,0.09605233989721473
19.28,0.09418047383831334
19.36,0.09236223186076019
19.44,0.09059781794359094
19.52,0.08889393368880313
19.6,0.0872630612270994
19.68,0.08572207838838808
19.76,0.08429029093406955
19.84,0.0829870597110296
19.92,0.08182927745080121
20.0,0.08082899335091209
20.080000000000002,0.07999148235000607
20.16,0.07931400752084047
20.240000000000002,0.07878543475015763
20.32,0.07838674310856995
20.400000000000002,0.07809235122736491
20.48,0.07787207007209457
20.56,0.07769341376221744
20.64,0.07752396492323307
20.72,0.0773335041136766
20.8,0.0770956703166224
20.88,0.07678900981972865
20.96,0.0763973770281865
21.04,0.07590975356894365
21.12,0.0753196335262339
21.2,0.07462416964200272
21.28,0.07382328188474499
21.36,0.07291889818100883
21.44,0.07191443698143907
21.52,0.07081456746758935
21.6,0.06962521211720644
21.68,0.06835370268759226
21.76,0.06700897418084563
21.84,0.06560168501862768
21.92,0.06414418153368814
22.0,0.06265027146619907
22.080000000000002,0.061134821900675415
22.16,0.05961323951793515
22.240000000000002,0.05810091561577312
22.32,0.05661272045829065
22.400000000000002,0.05516261221740655
22.48,0.05376339121547162
22.56,0.05242658984099802
22.64,0.05116245279051819
22.72,0.049979940031690054
22.8,0.04888668138702635
22.88,0.0478888275949534
22.96,0.04699077423083855
23.04,0.046194774566600684
23.12,0.045500496187131985
23.2,0.04490460518028354
23.28,0.044400474414049505
23.36,0.0439781057765885
23.44,0.043624331264838
23.52,0.04332331909670263
23.6,0.04305736578267169
23.68,0.042807911548021806
23.76,0.042556682261742466
23.84,0.04228684169817673
23.92,0.041984036180582496
24.0,0.04163722884014326
24.080000000000002,0.04123924938798593
24.16,0.04078702195246642
24.240000000000002,0.040281471878818066
24.32,0.03972714655492062
24.400000000000002,0.03913161090806857
24.48,0.0385046928823533
24.560000000000002,0.03785765780914274
24.64,0.03720238479888312
24.72,0.03655060591023851
24.8,0.03591325300328031
24.88,0.03529994057219414
24.96,0.034718597366744944
25.04,0.03417524622283182
25.12,0.033673920506861806
25.2,0.03321669690520266
25.28,0.03280381800264771
25.36,0.0324338745268732
25.44,0.03210401687317196
25.52,0.031810169115743546
25.6,0.03154722626159551
25.68,0.03130922629337623
25.76,0.031089500882379613
25.84,0.030880820027631966
25.92,0.030675553481782653
26.0,0.03046587327318437
26.080000000000002,0.03024401571119202
26.16,0.03000260845638616
26.240000000000002,0.029735050859313092
26.32,0.029435917571968014
26.400000000000002,0.029101340785423636
26.48,0.028729319263084505
26.560000000000002,0.028319905056878668
26.64,0.027875231659885848
26.72,0.027399368255547476
26.8,0.026898009644472812
26.88,0.02637803535645119
26.96,0.025846989588181914
27.04,0.025312542488408227
27.12,0.024781991602196848
27.2,0.0242618509936611
27.28,0.023757557689722784
27.36,0.02327330478730978
27.44,0.022811992108155613
27.52,0.022375272035671877
27.6,0.02196366189776389
27.68,0.02157669490583483
27.76,0.021213087572575
27.84,0.020870910086573363
27.92,0.020547754517727848
28.0,0.02024090172234619
28.080000000000002,0.019947490227329764
28.16,0.019664689219964924
28.240000000000002,0.01938987407538249
28.32,0.01912079818752565
28.400000000000002,0.018855750810856973
28.48,0.018593688305980564
28.560000000000002,0.018334326068925155
28.64,0.0180781803068971
28.72,0.017826552071858775
28.8,0.017581449852254776
28.88,0.017345451027337234
28.96,0.017121506428180517
29.04,0.016912696245057077
29.12,0.01672194979197496
29.2,0.01655174624496537
29.28,0.016403818108234457
29.36,0.016278883112881
29.44,0.016176432506760666
29.52,0.016094603213512578
29.6,0.016030157370207528
29.68,0.015978585084601198
29.76,0.01593433533746346
29.84,0.015891166871537615
29.92,0.015842597183674534
30.0,0.015782415094004063
30.080000000000002,0.01570521246590325
30.16,0.015606884876019914
30.240000000000002,0.015485050341012151
30.32,0.015339340033606772
30.400000000000002,0.015171525126324505
30.48,0.0149854587425404
30.560000000000002,0.014786830126258022
30.64,0.014582747683614297
30.72,0.014381186242522593
30.8,0.014190349347230437
30.88,0.014018007504950927
30.96,0.013870876480550333
31.04,0.013754095345600643
31.12,0.013670852455940838
31.2,0.013622190331416047
31.28,0.013606999843105096
31.36,0.013622192931414173
31.44,0.013663024052228724
31.52,0.013723516049229218
31.6,0.013796937839972705
31.68,0.0138762799595303
31.76,0.01395467948700284
31.84,0.014025757198722653
31.92,0.014083845258019766
32.0,0.014124101169585623
32.08,0.014142520632243579
32.160000000000004,0.014135875866448513
32.24,0.014101614860412712
32.32,0.014037759341376032
32.4,0.013942834690902111
32.480000000000004,0.013815854210194697
32.56,0.013656364989987686
32.64,0.013464545950870774
32.72,0.013241333636385097
32.8,0.012988541124446149
32.88,0.012708932213171957
32.96,0.01240621774693435
33.04,0.01208495291447187
33.12,0.011750331422319344
33.2,0.011407891394617786
33.28,0.011063165013944297
33.36,0.010721315944145668
33.44,0.010386813090901054
33.52,0.010063185324484405
33.6,0.009752890080048433
33.68,0.00945731137657435
33.76,0.009176882881029335
33.84,0.008911312714340104
33.92,0.008659872011086513
34.0,0.008421701209901902
34.08,0.008196087803616118
34.160000000000004,0.007982676524541639
34.24,0.00778158606682592
34.32,0.007593422869942627
34.4,0.007419199172024504
34.480000000000004,0.007260176596295401
34.56,0.00711766574645797
34.64,0.006992815511027759
34.72,0.006886423085739533
34.800000000000004,0.006798788308926367
34.88,0.006729625748611192
34.96,0.006678037377028774
35.04,0.006642539714592319
35.12,0.006621133485827239
35.2,0.006611401680057893
35.28,0.006610623101945408
35.36,0.006615891944488071
35.44,0.006624238138484488
35.52,0.00663274676365222
35.6,0.006638676575973728
35.68,0.006639577283332129
35.76,0.0066334028692877165
35.84,0.006618614902022377
35.92,0.006594266586005449
36.0,0.0065600565290770945
36.08,0.0065163416896473455
36.160000000000004,0.006464102055167435
36.24,0.006404854946471024
36.32,0.006340523523228808
36.4,0.0062732707951699985
36.480000000000004,0.006205315864749176
36.56,0.006138752125538318
36.64,0.006075387095206204
36.72,0.00601662047264389
36.800000000000004,0.005963371480126773
36.88,0.005916059638438948
36.96,0.005874636083058322
37.04,0.005838656544488682
37.12,0.00580738305053946
37.2,0.00577989966285713
37.28,0.00575522804221961
37.36,0.005732430852950775
37.44,0.005710694244580812
37.52,0.005689384145299742
37.6,0.005668074283091616
37.68,0.005646546403181248
37.76,0.005624765048026774
37.84,0.005602830696707785
37.92,0.0055809162946851235
38.0,0.0055591934483889445
38.08,0.005537755838789766
38.160000000000004,0.005516548527298932
38.24,0.005495312406092295
38.32,0.0054735526359430626
38.4,0.00545053816101897
38.480000000000004,0.005425336178821462
38.56,0.005396881005423179
38.64,0.005364071698437732
38.72,0.005325887937064863
38.800000000000004,0.005281509958765427
38.88,0.005230426641395134
38.96,0.0051725165949319815
39.04,0.005108090416414998
39.12,0.005037887589662434
39.2,0.004963027980168133
39.28,0.004884924347246466
39.36,0.0048051676286608004
39.44,0.004725400039506549
39.52,0.004647191773091142
39.6,0.004571935303377614
39.68,0.004500767449555163
39.76,0.004434524311625878
39.84,0.004373728926319702
39.92,0.004318606985888405
40.0,0.004269122937335348
40.08,0.0042250276051513675
40.160000000000004,0.004185909118273054
40.24,0.004151240965312606
40.32,0.004120423789347083
40.4,0.004092820308158793
40.480000000000004,0.00406778483024807
40.56,0.004044689782873059
40.64,0.0040229513512268274
40.72,0.004002054964781386
40.800000000000004,0.003981579453640985
40.88,0.003961216878499419
40.96,0.00394078393720375
41.04,0.003920220909626241
41.12,0.0038995754567193843
41.2,0.0038789710262421067
41.28,0.0038585626189656256
41.36,0.003838485537146024
41.44,0.0038188047667981695
41.52,0.003799473303679828
41.6,0.003780306794975495
41.68,0.0037609794765565635
41.76,0.003741043013742308
41.84,0.003719966189921803
41.92,0.0036971901644159777
42.0,0.0036721918390338537
42.08,0.003644547065720571
42.160000000000004,0.003613986002258965
42.24,0.003580434585919172
42.32,0.0035440383555275816
42.4,0.003505167168529463
42.480000000000004,0.003464401284998123
42.56,0.003422500582103906
42.64,0.00338035932041673
42.72,0.003338949115789104
42.800000000000004,0.003299252897917015
42.88,0.003262192965714783
42.96,0.0032285569558008695
43.04,0.003198926593574983
43.12,0.003173615251992486
43.2,0.003152621201231872
43.28,0.003135603548499546
43.36,0.0031218868840094402
43.44,0.0031104984132992097
43.52,0.0031002379872264833
43.6,0.003089777335686505
43.68,0.0030777805787111576
43.76,0.0030630344366100112
43.84,0.0030445741558757407
43.92,0.003021790505171231
44.0,0.002994504504919941
44.08,0.002962999755175104
44.160000000000004,0.0029280069449600776
44.24,0.0028906407550844965
44.32,0.002852295160639187
44.4,0.002814508325098483
44.480000000000004,0.002778812157969027
44.56,0.0027465836521897626
44.64,0.0027189150299416
44.72,0.002696517483116237
44.800000000000004,0.0026796691554672493
44.88,0.002668212491802272
44.96,0.002661599888381357
45.04,0.002658980540943502
45.12,0.0026593163246114732
45.2,0.002661511154534472
45.28,0.002664537037562866
45.36,0.0026675410921370418
45.44,0.002669921000329296
45.52,0.002671361157354545
45.6,0.0026718274555376145
45.68,0.002671524321915574
45.76,0.0026708224901946225
45.84,0.002670169363226298
45.92,0.002669995315567192
46.0,0.0026706288219452423
46.08,0.0026722311128551425
46.160000000000004,0.0026747576351477363
46.24,0.0026779495553820934
46.32,0.002681354526434636
46.4,0.0026843724875806087
46.480000000000004,0.0026863197529920606
46.56,0.00268650322091106
46.64,0.002684296167519279
46.72,0.00267920759672656
46.800000000000004,0.0026709382562055406
46.88,0.002659417967801267
46.96,0.0026448206867284163
47.04,0.0026275556082339634
47.12,0.002608234651164127
47.2,0.002587618744321705
47.28,0.0025665474574395296
47.36,0.0025458585003034634
47.44,0.0025263052115667706
47.52,0.0025084810612034485
47.6,0.002492760094601979
47.68,0.0024792609496488566
47.76,0.0024678395646079293
47.84,0.0024581121860862455
47.92,0.0024495062409738387
48.0,0.0024413326843320676
48.08,0.0024328702636462057
48.160000000000004,0.0024234503484366413
48.24,0.002412530939138423
48.32,0.0023997502482508114
48.4,0.0023849535527251976
48.480000000000004,0.0023681912674767755
48.56,0.002349690627014185
48.64,0.002329807206857132
48.72,0.002308965129069196
48.800000000000004,0.0022875957988972503
48.88,0.002266084355571109
48.96,0.002244730940921952
49.04,0.0022237308762465546
49.120000000000005,0.002203174485927266
49.2,0.002183064199150521
49.28,0.002163344166139225
49.36,0.002143936229804938
49.44,0.00212477578605548
49.52,0.0021058417566011817
49.6,0.0020871763649140014
49.68,0.0020688923492992277
