x,y
1,2.0931172
2,2.3353782
3,2.3400168
4,2.462584
5,2.45574
6,2.5482602
7,2.5392454
8,2.6117907
9,2.6071777
10,2.665947
11,2.6552238
12,2.7101626
13,2.6955125
14,2.7527308
15,2.7517672
16,2.8256285
17,2.8339906
18,2.8760538
19,2.867682
20,2.9005866
21,2.899098
22,2.9537737
23,2.9580061
24,2.9836628
25,2.9791024
26,3.02547
27,3.01748
28,3.0457602
29,3.0762365
30,3.1188908
31,3.1106873
32,-3.1357892
33,-3.138251
34,-3.1079261
35,-3.1099486
36,-3.1042569
37,-3.124772
38,-3.1028857
39,-3.097856
40,-3.0611162
41,-3.057961
42,-3.0331638
43,-3.0247447
44,-2.9870806
45,-3.0092196
46,-2.9767697
47,-2.9837
48,-2.9664729
49,-2.969266
50,-2.9479663
51,-2.960499
52,-2.937127
53,-2.9327645
54,-2.9034648
55,-2.9040735
56,-2.886262
57,-2.8929877
58,-2.8886755
59,-2.8674238
60,-2.8468366
61,-2.8070548
62,-2.8196676
63,-2.80805
64,-2.7680712
65,-2.7647364
66,-2.7446792
67,-2.732245
68,-2.6877656
69,-2.6850052
70,-2.6692698
71,-2.6477566
72,-2.6316252
73,-2.6209373
74,-2.5966809
75,-2.608683
76,-2.5578125
77,-2.5699906
78,-2.5536532
79,-2.5558438
80,-2.5398765
81,-2.5529225
82,-2.5568485
83,-2.522029
84,-2.5042176
85,-2.4924634
86,-2.4379244
87,-2.413035
88,-2.410062
89,-2.397202
90,-2.3818302
91,-2.3695748
92,-2.350192
93,-2.3363662
94,-2.328244
95,-2.3308473
96,-2.2774723
97,-2.258084
98,-2.2281215
99,-2.21093
100,-2.2023218
101,-2.1477308
102,-2.1180024
103,-2.10289
104,-2.0356114
105,-2.0234828
106,-2.010231
107,-1.9891922
108,-1.9755211
109,-1.9430774
110,-1.9132103
111,-1.8717088
112,-1.8388112
113,-1.7973632
114,-1.7460117
115,-1.7110533
116,-1.6661015
117,-1.6318716
118,-1.5877728
119,-1.5306002
120,-1.4707261
121,-1.4111792
122,-1.3662518
123,-1.3103402
124,-1.2566797
125,-1.2161642
126,-1.1732471
127,-1.1013863
128,-1.0383298
129,-0.9795161
130,-0.9208568
131,-0.8470066
132,-0.7787341
133,-0.728691
134,-0.6913147
135,-0.6330691
136,-0.58120966
137,-0.46448082
138,-0.45591074
139,-0.35518497
140,-0.30371282
141,-0.24619658
142,-0.23328243
143,-0.098060764
144,0.0057086186
145,0.34169745
146,0.6518756
147,1.0184472
148,1.3611443
149,1.6959767
150,2.0528238
151,2.2282944
152,2.378581
153,2.5022116
154,2.7407522
155,2.6930494
156,2.8469696
157,2.8893924
158,2.941875
159,2.976933
160,3.0465376
161,3.054927
162,-3.13919
163,-3.1335974
164,-3.0922236
165,-3.0954514
166,-2.9807062
167,-3.0042386
168,-2.966634
169,-2.8944001
170,-2.8640862
171,-2.8293633
172,-2.8043766
173,-2.7362702
174,-2.735895
175,-2.7106662
176,-2.6851442
177,-2.692098
178,-2.6474404
179,-2.6247892
180,-2.6241364
181,-2.6049583
182,-2.56686
183,-2.5198383
184,-2.476655
185,-2.4615862
186,-2.4437282
187,-2.421916
188,-2.396574
189,-2.3840005
190,-2.3898172
191,-2.3604634
192,-2.342981
193,-2.2985582
194,-2.2799258
195,-2.2110348
196,-2.1999893
197,-2.143467
198,-2.1072514
199,-2.0693893
200,-2.0255146
201,-1.9815891
202,-1.9615887
203,-1.9255729
204,-1.8950539
205,-1.8635359
206,-1.8282969
207,-1.787675
208,-1.7635916
209,-1.7165223
210,-1.6828994
211,-1.6469861
212,-1.584345
213,-1.5527723
214,-1.5247707
215,-1.4765041
216,-1.4284651
217,-1.3463043
218,-1.3081232
219,-1.2745839
220,-1.190671
221,-1.1589141
222,-1.1472774
223,-1.1147217
224,-1.143538
225,-1.1257644
226,-1.1106054
227,-1.0721416
228,-1.0237113
229,-0.9897661
230,-0.96505356
231,-0.9201638
232,-0.92073137
233,-0.865433
234,-0.8933558
235,-0.8474064
236,-0.79028594
237,-0.77415776
238,-0.74792135
239,-0.7063533
240,-0.63650024
241,-0.54406005
242,-0.4670746
243,-0.4311188
244,-0.33650824
245,-0.29868764
246,-0.23844291
247,-0.21576364
248,-0.13566895
249,-0.08255817
250,0.03354369
251,0.11200694
252,0.22194557
253,0.3387292
254,0.38327658
255,0.46560562
256,0.6168219
257,0.78448236
258,0.82715344
259,1.0940745
260,1.4424273
261,1.9211664
262,2.3731284
263,2.6946115
264,2.9944315
265,3.0062783
266,-3.082768
267,-2.8005223
268,-2.6374798
269,-2.618071
270,-2.5025232
271,-2.3654459
272,-2.2951622
273,-2.2074826
274,-2.1207478
275,-2.0025477
276,-1.99829
277,-2.0358348
278,-1.9775304
279,-1.9621111
280,-1.8754011
281,-1.8484515
282,-1.8016316
283,-1.7185104
284,-1.6518718
285,-1.5476296
286,-1.5546259
287,-1.4466021
288,-1.3970852
289,-1.3375806
290,-1.3605413
291,-1.3420398
292,-1.2840127
293,-1.2241707
294,-1.1175313
295,-1.1901338
296,-1.1375651
297,-1.0828606
298,-1.0298793
299,-1.0010825
300,-0.923899
301,-0.8641794
302,-0.8064498
303,-0.7699978
304,-0.70981425
305,-0.66438234
306,-0.6004702
307,-0.54083294
308,-0.53299594
309,-0.56935686
310,-0.6125684
311,-0.67617935
312,-0.6317947
313,-0.58557653
314,-0.56692636
315,-0.5803485
316,-0.5401373
317,-0.5476359
318,-0.4811129
319,-0.41197127
320,-0.45678568
321,-0.35957858
322,-0.35937524
323,-0.31933147
324,-0.31577864
325,-0.3006641
326,-0.35285705
327,-0.17755893
328,-0.091348715
329,-0.027554179
330,-0.14528906
331,-0.09299944
332,-0.03240134
333,0.12696883
334,-0.0023527225
335,-0.15217955
336,-0.2152389
337,-0.28632316
338,-0.16343875
339,-0.16042139
340,-0.31001604
341,-0.20207219
342,-0.09538704
343,0.09803031
344,0.2129733
345,0.1810362
346,0.24204843
347,0.24764793
348,0.038714383
349,-0.15127474
350,-0.039939113
351,-0.04930804
352,-0.009500392
353,0.049962178
354,0.108043656
355,0.12066757
356,0.3176347
357,0.42338163
358,0.5073249
359,0.57375145
360,0.5390159
361,0.639092
362,0.71563834
363,0.8442243
364,1.0003972
365,1.1719762
366,1.1065112
367,1.2702265
368,1.3161526
369,1.3850605
370,1.5844811
371,1.5195451
372,1.5827172
373,1.623064
374,1.798041
375,1.800376
376,1.9402218
377,2.0015657
378,2.0857096
379,2.183844
380,2.133932
381,2.19749
382,2.2575762
383,2.2041516
384,2.2049847
385,2.3523157
386,2.3646114
387,2.3915114
388,2.444844
389,2.3613918
390,2.4019017
391,2.52209
392,2.5387049
393,2.570908
394,2.707094
395,2.76615
396,2.8372054
397,2.953155
398,2.9562163
399,2.9626641
400,2.9833863
401,3.042591
402,-3.1211417
403,-3.033845
404,-3.0758371
405,-3.0835772
406,3.135615
407,-3.1026316
408,-2.993852
409,-3.000975
410,-3.026128
411,-2.9865396
412,-2.9850383
413,-2.928284
414,-3.0006077
415,-2.9586697
416,-2.9978719
417,-3.083003
418,-3.0904777
419,-3.054581
420,-3.0518959
421,-3.0413625
422,-3.008896
423,-2.9906096
424,-2.975753
425,-2.8910084
426,-2.8501325
427,-2.8090467
428,-2.6940188
429,-2.680611
430,-2.6011329
431,-2.5810323
432,-2.5586312
433,-2.467235
434,-2.3847892
435,-2.3603764
436,-2.3435726
437,-2.3388977
438,-2.2891688
439,-2.2045658
440,-2.1360145
441,-2.14427
442,-2.1173468
443,-2.1385303
444,-2.140943
445,-2.1728263
446,-2.163931
447,-2.0841708
448,-2.0699778
449,-2.0269375
450,-1.9356792
451,-1.8581697
452,-1.7961775
453,-1.7890323
454,-1.724851
455,-1.6151289
456,-1.6214863
457,-1.5339804
458,-1.481868
459,-1.4453888
460,-1.4371932
461,-1.4033433
462,-1.3860196
463,-1.3225164
464,-1.2593449
465,-1.2777957
466,-1.2102166
467,-1.1424406
468,-1.0983388
469,-1.0532393
470,-1.1989243
471,-1.213251
472,-1.0680622
473,-1.0624481
474,-1.0061059
475,-1.0133227
476,-0.9598436
477,-0.82217556
478,-0.65413785
479,-0.59341335
480,-0.54699033
481,-0.45981166
