x,y
1,2.1399179
2,2.4044166
3,2.400751
4,2.5463219
5,2.5577407
6,2.6656022
7,2.688561
8,2.7789235
9,2.7969646
10,2.8726196
11,2.8858078
12,2.9438148
13,2.9541495
14,3.0144205
15,3.0314505
16,3.0946946
17,3.0953288
18,-3.1264465
19,-3.1259367
20,-3.060391
21,-3.0547748
22,-3.012689
23,-3.0010936
24,-2.9464567
25,-2.9400296
26,-2.9030008
27,-2.877723
28,-2.8327093
29,-2.82179
30,-2.7851806
31,-2.778954
32,-2.7633815
33,-2.7694385
34,-2.7198772
35,-2.7253642
36,-2.70069
37,-2.6932273
38,-2.6472456
39,-2.6513104
40,-2.6089206
41,-2.5896091
42,-2.5599926
43,-2.552466
44,-2.512401
45,-2.4964032
46,-2.493744
47,-2.456989
48,-2.4267845
49,-2.42877
50,-2.3786087
51,-2.3743036
52,-2.3638575
53,-2.331737
54,-2.2964249
55,-2.2794175
56,-2.2577581
57,-2.2204456
58,-2.1759794
59,-2.153255
60,-2.1197357
61,-2.108875
62,-2.0832677
63,-2.0854437
64,-2.0424142
65,-2.0387383
66,-1.9837143
67,-1.9539298
68,-1.9080333
69,-1.9191602
70,-1.874103
71,-1.854224
72,-1.8323988
73,-1.7950238
74,-1.7824634
75,-1.7623956
76,-1.7555915
77,-1.7738261
78,-1.7202023
79,-1.7058346
80,-1.6768374
81,-1.6585647
82,-1.6513726
83,-1.5914099
84,-1.5501988
85,-1.4633188
86,-1.4607047
87,-1.4260232
88,-1.3777319
89,-1.3559672
90,-1.2960825
91,-1.2441018
92,-1.1815088
93,-1.1697757
94,-1.0943599
95,-1.0454793
96,-1.0321132
97,-0.9216096
98,-0.81172884
99,-0.7494684
100,-0.71510977
101,-0.67224765
102,-0.5722444
103,-0.5652118
104,-0.5581389
105,-0.6038301
106,-0.6393826
107,-0.55043435
108,-0.62703145
109,-0.5236404
110,-0.52706254
111,-0.5530446
112,-0.5770285
113,-0.48487526
114,-0.54642063
115,-0.41121286
116,-0.7157642
117,-0.6736393
118,-0.9563188
119,-1.2491505
120,-1.7944221
121,-2.2205453
122,-1.832735
123,-2.4090734
124,-2.5271177
125,-2.6895833
126,-2.5192144
127,-2.7649784
128,-2.8128026
129,-2.7009656
130,-2.8996098
131,2.9737878
132,-3.116276
133,3.1032214
134,-3.100348
135,-2.9246476
136,-2.9315946
137,-2.89739
138,-2.8556123
139,-2.8857627
140,-2.9010322
141,-2.875641
142,-2.7513285
143,-2.7464213
144,-2.6950986
145,-2.717021
146,-2.637669
147,-2.6527412
148,-2.5303142
149,-2.5399067
150,-2.518223
151,-2.4833806
152,-2.4580867
153,-2.427963
154,-2.374807
155,-2.4220662
156,-2.3701358
157,-2.3264632
158,-2.2556667
159,-2.2465558
160,-2.2554936
161,-2.3002412
162,-2.2276783
163,-2.2668934
164,-2.204605
165,-2.1976967
166,-2.1305504
167,-2.1359591
168,-2.0638795
169,-2.0402975
170,-2.0183358
171,-1.9982921
172,-1.9390379
173,-1.94117
174,-1.9478931
175,-1.9570215
176,-1.8264219
177,-1.8206707
178,-1.7906704
179,-1.7611581
180,-1.7145599
181,-1.6502166
182,-1.5184462
183,-1.4536933
184,-1.4246645
185,-1.3275418
186,-1.2960813
187,-1.2406824
188,-1.2760625
189,-1.2171055
190,-1.2256691
191,-1.1764718
192,-1.1587716
193,-1.0628476
194,-1.0624866
195,-0.9441665
196,-0.88443035
197,-0.79864216
198,-0.9633049
199,-0.93327934
200,-1.0115021
201,-0.94964767
202,-0.93798643
203,-0.93261135
204,-0.8544391
205,-0.7808656
206,-0.7787405
207,-0.66223085
208,-0.8912177
209,-0.9903623
210,-0.9686176
211,-0.83765376
212,-0.9389645
213,-1.0118579
214,-1.5370831
215,-2.0336628
216,-2.0470603
217,-1.9976494
218,-1.6945308
219,-1.9371191
220,-1.8994313
221,-1.8570293
222,-1.8283556
223,-1.6574999
224,-1.6339253
225,-1.8638469
226,-1.9431127
227,-1.9068224
228,-1.780463
229,-1.6720887
230,-1.6696154
231,-1.5707384
232,-1.5915265
233,-1.5596583
234,-1.6779411
235,-1.6948422
236,-1.78549
237,-1.6877645
238,-1.7680141
239,-1.7428963
240,-1.8125798
241,-1.9083275
242,-1.8391564
243,-1.9261982
244,-1.8857585
245,-1.741403
246,-1.6395504
247,-1.5398288
248,-1.4391837
249,-1.2116206
