Frequency,PSD
6.0,0.45379602823052706
6.08,0.4561799441149935
6.16,0.4602138023171918
6.24,0.46465169368689685
6.32,0.4681018166802
6.4,0.46941402763114815
6.48,0.4679721594914646
6.5600000000000005,0.4638224388547889
6.640000000000001,0.4576330016062634
6.72,0.4505290370114673
6.8,0.4438668481614716
6.88,0.4390011612768697
6.96,0.4370795880799508
7.04,0.4388819336371176
7.12,0.444715108224767
7.2,0.45437178642136233
7.28,0.4671563004034118
7.36,0.48197401010529606
7.44,0.4974747239369953
7.5200000000000005,0.512238412796788
7.6000000000000005,0.5249876441390826
7.68,0.5347992843613503
7.76,0.5412697840533675
7.84,0.5445780726532188
7.92,0.5454058692408134
8.0,0.5447220673712987
8.08,0.5434972440417829
8.16,0.5424520656482273
8.24,0.5419325939696154
8.32,0.5419478881317602
8.4,0.5423325244579352
8.48,0.5429496336174299
8.56,0.5438511023418736
8.64,0.5453506701118696
8.72,0.5480107513339536
8.8,0.5525664384352716
8.88,0.5598056213565509
8.96,0.5704115025674896
9.040000000000001,0.5847766541326739
9.120000000000001,0.6028226873111235
9.200000000000001,0.6238887971509642
9.28,0.6467565846550767
9.36,0.6698399563717993
9.44,0.6914982190585526
9.52,0.7103647199890075
9.6,0.7255649165158737
9.68,0.736746540398737
9.76,0.7439408860924829
9.84,0.7473652524976915
9.92,0.747305335182866
10.0,0.7441587761515454
10.08,0.7386065059680947
10.16,0.7317779148446784
10.24,0.7252593834327792
10.32,0.7208834784756677
10.4,0.7203767346517185
10.48,0.7250417746303861
10.56,0.7356300534532167
10.64,0.7524302652897032
10.72,0.7754443568869775
10.8,0.8044611982344605
10.88,0.8389185587774326
10.96,0.8776145258939791
11.040000000000001,0.9184696640804534
11.120000000000001,0.9585511030101334
11.200000000000001,0.9944411465914607
11.28,1.0228512570306032
11.36,1.0412615230866518
11.44,1.0483700518258876
11.52,1.0442445947696342
11.6,1.0302000115239853
11.68,1.0085030528159205
11.76,0.9820054009339619
11.84,0.9537579663058436
11.92,0.9266168416422814
12.0,0.9028476005494315
12.08,0.8837663009564825
12.16,0.8694933094005057
12.24,0.8589090014826527
12.32,0.8498734766580802
12.4,0.839709616381671
12.48,0.8258674872695755
12.56,0.8066130948537791
12.64,0.7815441120205762
12.72,0.7517549487551546
12.8,0.7195642653528307
12.88,0.6878622334410968
12.96,0.6592821975546549
13.040000000000001,0.6354843844920554
