x,y
1,2.1636636
2,2.3941493
3,2.4032388
4,2.5233257
5,2.5296555
6,2.6189632
7,2.6206946
8,2.701118
9,2.7130594
10,2.784516
11,2.7787702
12,2.837945
13,2.842383
14,2.892326
15,2.895531
16,2.9403284
17,2.9662302
18,3.0121121
19,3.014245
20,3.0478208
21,3.0524704
22,3.0932581
23,3.0748715
24,3.117476
25,3.1154041
26,-3.125368
27,-3.1154518
28,-3.0810156
29,-3.0653377
30,-3.0198793
31,-3.0201144
32,-2.9836557
33,-2.9902258
34,-2.9590561
35,-2.925422
36,-2.8890474
37,-2.8901472
38,-2.870988
39,-2.8596113
40,-2.827355
41,-2.8380477
42,-2.8004959
43,-2.7836704
44,-2.7645202
45,-2.7523375
46,-2.735554
47,-2.7300253
48,-2.6942995
49,-2.680762
50,-2.6628487
51,-2.6606991
52,-2.6197891
53,-2.6051645
54,-2.5627463
55,-2.532374
56,-2.4996948
57,-2.4896965
58,-2.4619842
59,-2.469841
60,-2.4562633
61,-2.425488
62,-2.392427
63,-2.3916073
64,-2.3667338
65,-2.3458464
66,-2.3279226
67,-2.3545566
68,-2.3216372
69,-2.3114612
70,-2.2875443
71,-2.2765117
72,-2.2507708
73,-2.2011118
74,-2.1720204
75,-2.160164
76,-2.1420453
77,-2.1402519
78,-2.142047
79,-2.1083834
80,-2.0997257
81,-2.0583596
82,-2.0060866
83,-1.9471716
84,-1.9340323
85,-1.8944927
86,-1.8488957
87,-1.8398318
88,-1.8124602
89,-1.778109
90,-1.743785
91,-1.7044406
92,-1.6524827
93,-1.6155761
94,-1.5979656
95,-1.5707189
96,-1.5332189
97,-1.4801141
98,-1.4342489
99,-1.3839251
100,-1.3349783
101,-1.2583499
102,-1.1936438
103,-1.1474385
104,-1.0982728
105,-1.0381105
106,-0.95218223
107,-0.8746792
108,-0.78719676
109,-0.75573736
110,-0.698397
111,-0.64162254
112,-0.55568826
113,-0.44521785
114,-0.37351292
115,-0.25389183
116,-0.12875238
117,-0.019284744
118,0.059160627
119,0.31183645
120,0.46871495
121,0.6448444
122,0.7849278
123,1.1010704
124,1.3899242
125,1.673056
126,1.9083283
127,2.0734115
128,2.1869462
129,2.3647873
130,2.5667422
131,2.65595
132,2.8140628
133,2.8662095
134,2.9904356
135,3.0733821
136,-3.0954814
137,-3.122528
138,-2.9577987
139,-2.9358866
140,-2.9191425
141,-2.8998551
142,-2.8344374
143,-2.8051345
144,-2.719485
145,-2.7291665
146,-2.718715
147,-2.6836076
148,-2.6491513
149,-2.6020303
150,-2.5333958
151,-2.4859831
152,-2.4260967
153,-2.417736
154,-2.4450636
155,-2.4207382
156,-2.4270706
157,-2.385753
158,-2.3708076
159,-2.2583535
160,-2.2264874
161,-2.190093
162,-2.1752415
163,-2.1213226
164,-2.0949175
165,-2.0508122
166,-1.9967793
167,-1.9526185
168,-1.8977996
169,-1.8501214
170,-1.7960652
171,-1.8114527
172,-1.7914449
173,-1.7341826
174,-1.677095
175,-1.6197512
176,-1.5588199
177,-1.4925827
178,-1.3932732
179,-1.3192966
180,-1.3044631
181,-1.2122661
182,-1.11829
183,-0.9983477
184,-0.85815215
185,-0.7202435
186,-0.59393936
187,-0.46131116
188,-0.33604163
189,-0.21474463
190,-0.081416085
191,0.08514495
192,0.24584651
193,0.37461573
194,0.4941979
195,0.6537784
196,0.8091277
197,0.9652054
198,1.0569457
199,1.2067227
200,1.3676167
201,1.516676
202,1.6905155
203,1.7440609
204,1.892468
205,2.0289173
206,2.1311283
207,2.237591
208,2.3308554
209,2.445595
210,2.5393248
211,2.564386
212,2.6374433
213,2.7254596
214,2.7821739
215,2.8652263
216,2.9215226
217,2.9898322
218,3.0315166
219,3.0657434
220,3.1030452
221,-3.116761
222,-3.0750847
223,-3.0496845
224,-3.004168
225,-2.973097
226,-3.006982
227,-3.056199
228,-3.0720382
229,-3.0830944
230,-3.0433707
231,-3.034472
232,-2.9844182
233,-2.915887
234,-2.874853
235,-2.8692575
236,-2.8136597
237,-2.8163812
238,-2.8240569
239,-2.7452312
240,-2.6776886
241,-2.6838267
242,-2.6726837
243,-2.6850095
244,-2.6663184
245,-2.643532
