Frequency,PSD
6.0,0.5588345103488285
6.08,0.5591058670065052
6.16,0.5596468496467344
6.24,0.560454016277758
6.32,0.5615222520364463
6.4,0.5628448261817899
6.48,0.5644134668409568
6.5600000000000005,0.5662184524692757
6.640000000000001,0.5682487187607997
6.72,0.5704919795432537
6.8,0.5729348600131422
6.88,0.5755630405159498
6.96,0.5783614089543291
7.04,0.5813142198148946
7.12,0.5844052577419573
7.2,0.587618003553897
7.28,0.5909358005938583
7.36,0.5943420193296817
7.44,0.597820218166556
7.5200000000000005,0.6013542985076978
7.6000000000000005,0.6049286521911392
7.68,0.6085282995420696
7.76,0.6121390164078442
7.84,0.6157474486845322
7.92,0.6193412129977839
8.0,0.6229089823651063
8.08,0.6264405558398789
8.16,0.62992691131848
8.24,0.6333602408797414
8.32,0.6367339682199326
8.4,0.6400427479459385
8.48,0.6432824466937572
8.56,0.6464501062482539
8.64,0.6495438890525707
8.72,0.6525630067107626
8.8,0.655507632303768
8.88,0.6583787975551046
8.96,0.6611782760966034
9.040000000000001,0.6639084542934257
9.120000000000001,0.666572191288597
9.200000000000001,0.66917267011686
9.28,0.6717132419119918
9.36,0.6741972653868786
9.44,0.6766279438973415
9.52,0.6790081625049161
9.6,0.6813403275264718
9.68,0.683626211096158
9.76,0.6858668032645827
9.84,0.688062174118922
9.92,0.6902113483242727
10.0,0.6923121943602923
10.08,0.6943613305583736
10.16,0.6963540498346844
10.24,0.6982842647658605
10.32,0.7001444743704666
10.4,0.7019257536450535
10.48,0.7036177665640655
10.56,0.7052088028940859
10.64,0.7066858388015527
10.72,0.7080346208561348
10.8,0.7092397726565804
10.88,0.7102849229391718
10.96,0.7111528536778432
11.040000000000001,0.7118256663560697
11.120000000000001,0.7122849642897232
11.200000000000001,0.7125120486125305
11.28,0.7124881253059847
11.36,0.7121945204671869
11.44,0.7116129008638449
11.52,0.7107254967273524
11.6,0.7095153236834439
11.68,0.7079664007154958
11.76,0.7060639610974772
11.84,0.7037946533204942
11.92,0.7011467291668985
12.0,0.6981102162566111
12.08,0.694677072598735
12.16,0.6908413209245003
12.24,0.6865991608515245
12.32,0.6819490572305458
12.4,0.6768918033501543
12.48,0.6714305580184616
12.56,0.665570855898716
12.64,0.6593205908440886
12.72,0.6526899723504942
12.8,0.6456914556205349
12.88,0.6383396461014288
12.96,0.6306511797200118
13.040000000000001,0.6226445803832867
13.120000000000001,0.6143400966383434
13.200000000000001,0.6057595196854914
13.280000000000001,0.5969259852080279
13.36,0.5878637617163162
13.44,0.5785980282981721
13.52,0.5691546448178868
13.6,0.5595599177089741
13.68,0.5498403645581933
13.76,0.5400224806785621
13.84,0.5301325108159654
13.92,0.5201962290276243
14.0,0.5102387296122827
