Frequency,PSD
6.0,0.33503420172895093
6.08,0.3354254595254836
6.16,0.3362112038269418
6.24,0.3373977762889671
6.32,0.3389943760043794
6.4,0.34101262386269116
6.48,0.3434659029513635
6.5600000000000005,0.3463684422719461
6.640000000000001,0.34973413424118815
6.72,0.35357510623477495
6.8,0.3579000961915702
6.88,0.362712706513666
6.96,0.36800962648209556
7.04,0.37377892191785
7.12,0.3799984953404034
7.2,0.38663482478198014
7.28,0.3936420975998347
7.36,0.4009618664653285
7.44,0.4085233631060108
7.5200000000000005,0.4162446024137839
7.6000000000000005,0.4240343846904171
7.68,0.4317952483086241
7.76,0.4394273354689967
7.84,0.4468330146613142
7.92,0.4539219686512048
8.0,0.46061632798011376
8.08,0.4668553332115296
8.16,0.47259896994182765
8.24,0.4778300579987218
8.32,0.4825543979124011
8.4,0.4867987766778914
8.48,0.4906068889718216
8.56,0.49403350479930214
8.64,0.4971374682992514
8.72,0.49997430330486947
8.8,0.5025892948705617
8.88,0.505011891974714
8.96,0.5072521328801319
9.040000000000001,0.5092995483881217
9.120000000000001,0.511124683588991
9.200000000000001,0.5126830412897345
9.28,0.513920939620714
9.36,0.514782537621919
9.44,0.5152171494045552
9.52,0.5151859563093628
9.6,0.5146673346808593
9.68,0.5136602237599781
9.76,0.512185229253515
9.84,0.5102834513725184
9.92,0.5080132992908655
10.0,0.5054457712919668
10.08,0.5026588171367754
10.16,0.49973144637415445
10.24,0.49673820751535214
10.32,0.4937445539620767
10.4,0.49080345664185615
10.48,0.48795344663277557
10.56,0.4852180982651104
10.64,0.48260681405072736
10.72,0.480116660505727
10.8,0.47773493486153584
10.88,0.475442117252863
10.96,0.473214877273637
11.040000000000001,0.47102885099101777
11.120000000000001,0.4688609760954664
11.200000000000001,0.46669125928585864
11.28,0.46450394090192776
11.36,0.4622881063082297
11.44,0.46003786065318797
11.52,0.45775222349195466
11.6,0.4554349052334067
11.68,0.4530940959824887
11.76,0.4507423329432577
11.84,0.44839642598804896
11.92,0.4460773294199444
12.0,0.4438097723568968
12.08,0.4416214215568144
12.16,0.4395413652917012
12.24,0.4375977824911752
12.32,0.43581479320669775
12.4,0.4342086570648365
12.48,0.43278366745031416
12.56,0.431528245993821
12.64,0.43041183986930287
12.72,0.4293832357992905
12.8,0.4283708150870924
12.88,0.427285086142897
12.96,0.4260235654742922
13.040000000000001,0.4244777708481472
13.120000000000001,0.4225417867139901
13.200000000000001,0.4201216092670872
13.280000000000001,0.41714431763111015
13.36,0.41356607599075945
13.44,0.4093780583492135
13.52,0.4046095925072679
13.6,0.39932811473864815
13.68,0.39363587055299737
13.76,0.38766364304809353
13.84,0.3815620933977699
13.92,0.37549152117538453
14.0,0.36961097213923944
14.08,0.36406763052670066
14.16,0.3589873404376847
14.24,0.3544669284185529
14.32,0.3505687775355448
14.4,0.34731786597650144
14.48,0.34470126218199
14.56,0.34266988830722067
14.64,0.34114223885581435
14.72,0.34000967454183273
14.8,0.33914289514910245
14.88,0.3383992138059552
14.96,0.3376302893268396
15.040000000000001,0.33669000462061643
15.120000000000001,0.3354421943894086
15.200000000000001,0.33376791955738644
15.280000000000001,0.3315719637511554
15.36,0.328788201880823
15.44,0.325383480935259
15.52,0.3213596776027686
15.6,0.31675367073561256
15.68,0.3116350943050158
15.76,0.30610191174472867
15.84,0.30027405677772123
15.92,0.29428559082498473
16.0,0.28827600030332823
16.080000000000002,0.28238136782687856
16.16,0.27672617711737696
16.240000000000002,0.27141644315928204
16.32,0.266534703391969
16.4,0.26213718414237164
16.48,0.2582532020170095
16.56,0.25488661085947767
16.64,0.25201889769861435
16.72,0.24961339413784445
16.8,0.2476200180599593
16.88,0.24597999436373277
16.96,0.244630108483748
17.04,0.24350619780612726
17.12,0.2425457536680226
17.2,0.24168966103368134
17.28,0.24088322082132124
17.36,0.24007666750420215
17.44,0.23922540930983277
17.52,0.2382901874053054
17.6,0.23723728839837918
17.68,0.23603886913262348
17.76,0.23467338125170573
17.84,0.23312602854342238
17.92,0.23138915996074247
18.0,0.2294624965159634
18.080000000000002,0.22735310678913523
18.16,0.22507507616037975
18.240000000000002,0.22264885069967782
18.32,0.22010027067329863
18.400000000000002,0.21745933607725065
18.48,0.21475876564628316
18.56,0.21203242211305173
18.64,0.2093136823437166
18.72,0.20663383388899656
18.8,0.20402058120021035
18.88,0.20149674554341648
18.96,0.19907924123117218
19.04,0.1967784048363872
19.12,0.19459774099802157
19.2,0.1925341264931844
19.28,0.19057848327483143
19.36,0.18871689308281614
19.44,0.18693208498356323
19.52,0.18520518818948298
19.6,0.18351761163362554
19.68,0.18185289420445533
19.76,0.18019836865129313
19.84,0.1785464987460299
19.92,0.17689578128748826
20.0,0.17525114741073403
20.080000000000002,0.17362384521603078
20.16,0.1720308313192105
20.240000000000002,0.17049373674667312
20.32,0.16903749876890023
20.400000000000002,0.167688763435474
20.48,0.16647416495249528
20.56,0.16541858084159788
20.64,0.16454345025500217
20.72,0.16386523094071176
20.8,0.16339406098613676
20.88,0.16313268557464328
20.96,0.16307570555243633
21.04,0.16320920109925519
21.12,0.16351077707916345
21.2,0.1639500639942455
21.28,0.16448968848055454
21.36,0.16508670041676088
21.44,0.1656944122205534
21.52,0.16626457332678365
21.6,0.16674977313388217
21.68,0.16710594232901893
21.76,0.16729480772309333
21.84,0.16728615035732808
21.92,0.16705972027170846
22.0,0.16660667290946926
22.080000000000002,0.16593041071585724
22.16,0.1650467387445569
22.240000000000002,0.16398327542829966
22.32,0.16277809986480665
22.400000000000002,0.16147766530247964
22.48,0.1601340638145788
22.56,0.1588017860353984
22.64,0.15753417646995835
22.72,0.15637983156131408
22.8,0.15537921608313024
22.88,0.15456177636213456
22.96,0.15394380215380937
23.04,0.1535272328808751
23.12,0.15329952344964984
23.2,0.1532345893434741
23.28,0.15329475226673792
23.36,0.1534335189297532
23.44,0.15359895746548963
23.52,0.15373739555420007
23.6,0.15379715389667029
23.68,0.15373204573685526
23.76,0.15350441147652957
23.84,0.15308750886399156
23.92,0.15246713560568675
24.0,0.15164241608985862
24.080000000000002,0.15062573350368086
24.16,0.14944183211631903
24.240000000000002,0.1481261532077187
24.32,0.14672250427497946
24.400000000000002,0.14528019646025603
24.48,0.1438508196541831
24.560000000000002,0.14248485622278342
24.64,0.1412283584920721
24.72,0.1401199265123821
24.8,0.13918821587925267
24.88,0.13845017681862945
24.96,0.13791017455149707
25.04,0.13756006992739947
25.12,0.13738025481213395
25.2,0.1373415478906281
25.28,0.13740777402015802
25.36,0.13753878446159035
25.44,0.13769363479530192
25.52,0.13783362746413433
25.6,0.13792494803623578
25.68,0.13794067561801085
25.76,0.1378620218134461
25.84,0.137678739903081
25.92,0.13738873573264898
26.0,0.1369969933700545
26.080000000000002,0.1365139924794081
26.16,0.13595383365070904
26.240000000000002,0.13533229901130545
26.32,0.13466505844037113
26.400000000000002,0.13396619036570423
26.48,0.13324712731534727
26.560000000000002,0.13251606916231815
26.64,0.13177784126192207
26.72,0.13103411979045712
26.8,0.13028390991070293
26.88,0.1295241481223401
26.96,0.12875030869521903
27.04,0.12795692197961966
27.12,0.1271379530127769
27.2,0.12628703364755645
27.28,0.12539758157176153
27.36,0.12446286758992028
27.44,0.12347610367303247
27.52,0.12243061735826329
27.6,0.121320155521471
27.68,0.12013932772197033
27.76,0.11888416333533897
27.84,0.11755272489325273
27.92,0.11614569859223599
28.0,0.11466687568445505
28.080000000000002,0.11312344645472656
28.16,0.11152604995382016
28.240000000000002,0.10988855359488535
28.32,0.1082275717833312
28.400000000000002,0.1065617662791333
28.48,0.10491099794612241
28.560000000000002,0.10329541622043814
28.64,0.10173457706438203
28.72,0.10024667223672967
28.8,0.09884793396673758
28.88,0.09755225247876301
28.96,0.09637101309866389
29.04,0.09531312911921541
29.12,0.09438522036132567
29.2,0.09359186902718547
29.28,0.09293587659474528
29.36,0.09241844941396121
29.44,0.09203925606071696
29.52,0.09179632453642507
29.6,0.09168577880675444
29.68,0.0917014476296357
29.76,0.0918344092762978
29.84,0.09207255885167939
29.92,0.09240029650216014
30.0,0.09279843227969577
30.080000000000002,0.09324438608670672
30.16,0.09371273032092951
30.240000000000002,0.09417608198616521
30.32,0.09460630524603075
30.400000000000002,0.09497594085668302
30.48,0.09525974202670781
30.560000000000002,0.09543617268928906
30.64,0.0954887179508137
30.72,0.09540686924392798
30.8,0.09518667735520789
30.88,0.09483081123347532
30.96,0.09434811338868103
31.04,0.09375269662503717
31.12,0.09306267462180692
31.2,0.09229865439395346
31.28,0.09148213789014606
31.36,0.09063398144646756
31.44,0.0897730466381706
31.52,0.0889151475395677
31.6,0.08807236216585206
31.68,0.08725273504420676
31.76,0.08646035819904406
31.84,0.08569578316568388
31.92,0.08495668963192586
32.0,0.08423871850177762
32.08,0.08353636925297932
32.160000000000004,0.08284386345978166
32.24,0.08215588781856616
32.32,0.08146814996293497
32.4,0.08077770711307136
32.480000000000004,0.08008305862943443
32.56,0.07938402538137046
32.64,0.07868146735688551
32.72,0.07797691183179627
32.8,0.07727217400075609
32.88,0.07656904802904363
32.96,0.07586912895308438
33.04,0.07517379716387144
33.12,0.07448436206352807
33.2,0.07380232615959603
33.28,0.07312970203186915
33.36,0.07246929803897553
33.44,0.07182488798209925
33.52,0.0712011959550734
33.6,0.07060365789804622
33.68,0.07003796083735093
33.76,0.06950940258002862
33.84,0.06902215140344983
33.92,0.06857851056285871
34.0,0.06817830173854207
34.08,0.06781847305880909
34.160000000000004,0.06749301215759938
34.24,0.06719320654466934
34.32,0.06690824797383545
34.4,0.06662613105750691
34.480000000000004,0.06633475564126359
34.56,0.06602311303816061
34.64,0.06568242209735144
34.72,0.06530708409998802
34.800000000000004,0.06489534519226443
34.88,0.06444958883123726
34.96,0.06397622403754852
35.04,0.0634851823674741
35.12,0.06298908119306507
35.2,0.06250214724711575
35.28,0.062039017807065125
35.36,0.06161354464176899
35.44,0.061237717558884575
35.52,0.0609208020960204
35.6,0.06066875365749015
35.68,0.0604839335819667
35.76,0.06036511695883183
35.84,0.060307752566319914
35.92,0.06030441565912891
36.0,0.060345386045581234
36.08,0.06041928640551579
36.160000000000004,0.06051372675156736
36.24,0.060615916811431636
36.32,0.06071322503315693
36.4,0.06079367743846009
36.480000000000004,0.060846399243689536
36.56,0.06086200595625363
36.64,0.060832948830907105
36.72,0.06075381357018521
36.800000000000004,0.060621563148385585
36.88,0.060435708064387854
36.96,0.06019838242926012
37.04,0.0599143037467252
37.12,0.05959059889480575
37.2,0.05923648854623199
37.28,0.058862835984306056
37.36,0.05848158205011067
37.44,0.05810510328755911
37.52,0.057745542527194195
37.6,0.05741416772329516
37.68,0.05712081412892413
37.76,0.05687345630512039
37.84,0.05667794084232242
37.92,0.056537890221914175
38.0,0.05645476622801988
38.08,0.05642806150333807
38.160000000000004,0.05645557377391277
38.24,0.056533711524081945
38.32,0.05665778350090432
38.4,0.05682223653092357
38.480000000000004,0.05702082415295946
38.56,0.057246708663775625
38.64,0.05749251703542775
38.72,0.05775038296274361
38.800000000000004,0.0580120105319068
38.88,0.05826878906383581
38.96,0.05851197503408992
39.04,0.05873293880680349
39.12,0.058923455480035115
39.2,0.05907600473902447
39.28,0.05918403766978269
39.36,0.0592421707476737
39.44,0.05924627837976912
39.52,0.0591934731714093
39.6,0.0590819837891421
39.68,0.05891095958075562
39.76,0.05868024500536766
39.84,0.058390172614197725
39.92,0.05804141971311356
40.0,0.057634961698195444
40.08,0.05717213675599866
40.160000000000004,0.056654815569828904
40.24,0.05608564959690702
40.32,0.05546835571085096
40.4,0.05480798592973717
40.480000000000004,0.0541111297190148
40.56,0.053386002838099064
40.64,0.052642389663025424
40.72,0.051891423369569895
40.800000000000004,0.05114520791001217
40.88,0.050416304919590864
40.96,0.04971712532622069
41.04,0.0490592777045854
41.12,0.0484529320451904
41.2,0.04790625794071636
41.28,0.047424990212010694
41.36,0.0470121633392976
41.44,0.0466680399732189
41.52,0.0463902400225758
41.6,0.0461740574298934
41.68,0.046012933924387
41.76,0.04589904477438647
41.84,0.045823942385145755
41.92,0.045779200374190726
42.0,0.04575700359569121
42.08,0.04575063779989398
42.160000000000004,0.045754844892277685
42.24,0.04576602438628182
42.32,0.045782276785815486
42.4,0.04580329859843252
42.480000000000004,0.04583015013687844
42.56,0.04586492537284311
42.64,0.04591035753870741
42.72,0.04596939507798288
42.800000000000004,0.046044780438745304
42.88,0.046138659846429626
42.96,0.0462522464630781
43.04,0.04638555312923496
43.12,0.046537204993808
43.2,0.04670433739108921
43.28,0.046882580689492435
43.36,0.04706613155740773
43.44,0.047247908860452645
43.52,0.04741979159431555
43.6,0.0475729350332298
43.68,0.04769815878371889
43.76,0.04778639605193043
43.84,0.04782918700783684
43.92,0.047819191155410876
44.0,0.04775068527627077
44.08,0.047620006537220656
44.160000000000004,0.04742589671031795
44.24,0.04716970492288901
44.32,0.046855414051702356
44.4,0.04648946988365512
44.480000000000004,0.046080411349020516
44.56,0.04563832220852607
44.64,0.04517414644193163
44.72,0.04469892785957509
44.800000000000004,0.04422304609571565
44.88,0.04375552401882737
44.96,0.0433034749153277
