x,y
1,2.0739865
2,2.3127193
3,2.3120115
4,2.445203
5,2.4381561
6,2.532386
7,2.5188196
8,2.5965147
9,2.5923347
10,2.6571171
11,2.6365361
12,2.6962504
13,2.7035847
14,2.7652106
15,2.7671623
16,2.820849
17,2.8231697
18,2.8805208
19,2.877555
20,2.9295712
21,2.938876
22,2.9692562
23,2.967245
24,3.009455
25,3.0063493
26,3.0411649
27,3.0453265
28,3.0732675
29,3.0767984
30,3.1068976
31,3.109755
32,-3.1244247
33,-3.1096797
34,-3.0890663
35,-3.099093
36,-3.0848186
37,-3.0814943
38,-3.0723867
39,-3.0688736
40,-3.0422306
41,-3.0342453
42,-3.01759
43,-3.0153677
44,-2.9889698
45,-3.000965
46,-2.9801102
47,-2.9721034
48,-2.938008
49,-2.9374006
50,-2.9377835
51,-2.9166918
52,-2.8927083
53,-2.8960116
54,-2.8715334
55,-2.872094
56,-2.823203
57,-2.8279612
58,-2.8146594
59,-2.7999563
60,-2.7676098
61,-2.7357562
62,-2.703161
63,-2.7073839
64,-2.7087135
65,-2.6939542
66,-2.6846077
67,-2.674171
68,-2.641156
69,-2.6141057
70,-2.5886223
71,-2.5665898
72,-2.5400693
73,-2.522403
74,-2.4994168
75,-2.4986424
76,-2.4957685
77,-2.4999456
78,-2.4819496
79,-2.5044808
80,-2.462602
81,-2.4603643
82,-2.4315562
83,-2.442705
84,-2.4581769
85,-2.441529
86,-2.4585497
87,-2.44194
88,-2.40018
89,-2.402014
90,-2.3886192
91,-2.378705
92,-2.359283
93,-2.3491468
94,-2.3233485
95,-2.3117323
96,-2.3139167
97,-2.3226426
98,-2.2884498
99,-2.2845907
100,-2.270928
101,-2.2752256
102,-2.2717803
103,-2.274354
104,-2.267045
105,-2.2642124
106,-2.2448287
107,-2.2489395
108,-2.2206619
109,-2.2087848
110,-2.1843174
111,-2.1941595
112,-2.1629488
113,-2.1377294
114,-2.128965
115,-2.123642
116,-2.1025946
117,-2.0805202
118,-2.0747857
119,-2.0708623
120,-2.0369816
121,-2.0056534
122,-1.9762057
123,-1.9542563
124,-1.9133726
125,-1.902382
126,-1.8737639
127,-1.8368216
128,-1.8316488
129,-1.7974093
130,-1.7351456
131,-1.7209198
132,-1.6728793
133,-1.609665
134,-1.576191
135,-1.5747224
136,-1.542602
137,-1.4915413
138,-1.4564333
139,-1.404261
140,-1.3577714
141,-1.311165
142,-1.2610012
143,-1.2207941
144,-1.1756129
145,-1.1270366
146,-1.0564451
147,-1.0206219
148,-1.0131191
149,-0.9763983
150,-0.94837534
151,-0.90759665
152,-0.8919679
153,-0.90186334
154,-0.86042356
155,-0.80596346
156,-0.8559818
157,-0.86674654
158,-0.87193334
159,-0.87652683
160,-0.82857007
161,-0.79552835
162,-0.778368
163,-0.7866562
164,-0.8338636
165,-0.7730671
166,-0.74585706
167,-0.5385525
168,-0.5829369
169,-0.59971714
170,-0.5606354
171,-0.53729504
172,-0.5071772
173,-0.3680212
174,-0.9041355
175,-2.3397195
176,-2.2303355
177,-2.3327267
178,-2.4570935
179,-2.4383488
180,-2.578478
181,-2.493342
182,-2.5081105
183,-2.7539747
184,-2.7458136
185,-2.7367744
186,-2.7406297
187,-2.7672298
188,-2.7629254
189,-2.6875942
