Frequency,PSD
6.0,0.36359214438049303
6.08,0.36620401071745246
6.16,0.3733210316483887
6.24,0.38760903664623647
6.32,0.41082103297010425
6.4,0.44229546508733625
6.48,0.47822031435603757
6.5600000000000005,0.5120004112183167
6.640000000000001,0.5358718403806
6.72,0.5435414725295621
6.8,0.5329083598065766
6.88,0.5073389688256821
6.96,0.47445881946596097
7.04,0.44304260642709914
7.12,0.4198948818005842
7.2,0.40825080652309725
7.28,0.40774910426271604
7.36,0.4152070046858694
7.44,0.42585175774846595
7.5200000000000005,0.4351542533164455
7.6000000000000005,0.440950525002357
7.68,0.4447537966470032
7.76,0.45127637067416615
7.84,0.4662274020437054
7.92,0.49341313744996207
8.0,0.5324954788089956
8.08,0.5786489372235836
8.16,0.624641452751197
8.24,0.6642419319066875
8.32,0.6944174884745801
8.4,0.714583055252443
8.48,0.7241606515924699
8.56,0.7216782342501714
8.64,0.7068901678511121
8.72,0.6836377736248644
8.8,0.659833286571103
8.88,0.6437716657937622
8.96,0.6397928855651324
9.040000000000001,0.6469030147047271
9.120000000000001,0.6608685119920064
9.200000000000001,0.6770562219351223
9.28,0.6913015849700961
9.36,0.699035844474528
9.44,0.6952633920685711
9.52,0.6769468576162594
9.6,0.6461093242345772
9.68,0.6103803328425745
9.76,0.579750792874762
9.84,0.561761245069285
9.92,0.5586955139328192
10.0,0.5685504219236169
10.08,0.5884613873083469
10.16,0.6174311745385659
10.24,0.6559957924177582
10.32,0.703278761763442
10.4,0.7543970794987935
10.48,0.8010237267593668
10.56,0.8350991976539275
10.64,0.8529052476253645
10.72,0.8565544142781611
10.8,0.8522223675339469
10.88,0.8467937054154352
10.96,0.8451593226442199
11.040000000000001,0.849277978186793
11.120000000000001,0.8585740013341123
11.200000000000001,0.8705300679427617
11.28,0.8809153811371045
11.36,0.8842864830851618
11.44,0.8757708755154805
11.52,0.8539118110582029
11.6,0.8225632746580529
11.68,0.7896338925590198
11.76,0.7628386141667589
11.84,0.7456672111417112
11.92,0.7371499207598825
12.0,0.7355039524441758
12.08,0.741563580503566
12.16,0.7578045803982416
12.24,0.7835229262680252
12.32,0.8113752674910744
12.4,0.8296907419764357
12.48,0.8293559307243945
12.56,0.8096715583263316
12.64,0.7787454182307407
12.72,0.7487957823779656
12.8,0.7300858820456115
12.88,0.7268295736370625
12.96,0.736203630406102
13.040000000000001,0.7500430280003658
13.120000000000001,0.758237674126994
13.200000000000001,0.7525434829212634
13.280000000000001,0.7293960639830781
13.36,0.690789054899008
13.44,0.6432025918916626
13.52,0.5952748862784254
13.6,0.555069889353811
13.68,0.5276586088637409
13.76,0.5136149033028442
13.84,0.508922735895537
13.92,0.506513836033101
14.0,0.4990947190260289
14.08,0.48221487694765464
14.16,0.45613759785240904
14.24,0.4255192754143692
14.32,0.3971016012675107
14.4,0.3767220433288379
14.48,0.36713623540187784
14.56,0.3674519538757216
14.64,0.37405622002382166
14.72,0.3823184951274804
14.8,0.38822320583472225
14.88,0.38934286819533703
14.96,0.38501853580194645
15.040000000000001,0.37599740722232405
15.120000000000001,0.3638730393596265
15.200000000000001,0.3505234637280758
15.280000000000001,0.3376056891539147
15.36,0.32616774712164315
15.44,0.31644185285270243
15.52,0.30782025173251615
15.6,0.299042527733156
15.68,0.2887149575706676
15.76,0.27612312789680776
15.84,0.2618630175720637
15.92,0.24766338155743256
16.0,0.2353442183001681
16.080000000000002,0.22569060133979074
16.16,0.21815871331488834
16.240000000000002,0.2115389478530914
16.32,0.20485300783696309
16.4,0.19775805989057588
16.48,0.1904030088649503
16.56,0.18315078794978662
16.64,0.17644070725737815
16.72,0.17072395028072368
16.8,0.16633259774332537
16.88,0.16329369574778163
16.96,0.16120429827603533
17.04,0.15928237124684164
17.12,0.1566674027327743
17.2,0.15292451898548953
17.28,0.14849723609897578
17.36,0.14475265516005206
17.44,0.14345449443696945
17.52,0.1458668270826386
17.6,0.15193918071403686
17.68,0.16001124662187133
17.76,0.16725862454942245
17.84,0.17075939746632107
17.92,0.1687076776801856
18.0,0.16116237805217662
18.080000000000002,0.14995426779952525
18.16,0.13783632840646481
18.240000000000002,0.1273364557534493
18.32,0.11986978257088769
18.400000000000002,0.11548771354242557
18.48,0.11328232310555271
18.56,0.11212004058802058
18.64,0.11126332389857448
18.72,0.1106065174468357
18.8,0.1105287582138641
18.88,0.11152910993444136
18.96,0.11380554247047271
19.04,0.1169112871285885
19.12,0.11967755321243313
19.2,0.12059677825627105
19.28,0.11860248616809498
19.36,0.11377436072550261
19.44,0.10740103155756636
19.52,0.10129136325644682
19.6,0.09684669760930624
19.68,0.09456183051724869
19.76,0.09418226448312272
19.84,0.09519721508385076
19.92,0.09719815275068283
20.0,0.09989690100105558
20.080000000000002,0.10292276576672019
20.16,0.10563850301189918
20.240000000000002,0.10715042220837265
20.32,0.10656275246288933
20.400000000000002,0.10337982637449797
20.48,0.09781921442472866
20.56,0.09078948528336267
20.64,0.08349523133681039
20.72,0.07692009689070756
20.8,0.07153486210395421
20.88,0.06737419598877152
20.96,0.06430895711608257
21.04,0.06221782229274216
21.12,0.0609500691674643
21.2,0.06025144749190957
21.28,0.05986177153148499
21.36,0.059738680084254
21.44,0.0601413726083579
21.52,0.06141434846264489
21.6,0.06362788390267132
21.68,0.06638996703949636
21.76,0.06898442447961105
21.84,0.07071375263336854
21.92,0.0712038920978638
22.0,0.07051081609032041
22.080000000000002,0.06901773511643851
22.16,0.06720986177686569
22.240000000000002,0.06544900327633232
22.32,0.06386369358772123
22.400000000000002,0.06241307659085614
22.48,0.061071707551784184
22.56,0.05998172885170604
22.64,0.059428513073048445
22.72,0.059636813272413366
22.8,0.060540090118760166
22.88,0.061698449857758304
22.96,0.06242042180035421
23.04,0.062014496994550784
23.12,0.06005883409104075
23.2,0.056593918189683644
23.28,0.052150781732199045
23.36,0.047563279019782786
23.44,0.0436283900567547
23.52,0.040801158787112504
23.6,0.03910385872367625
23.68,0.038272684405288866
23.76,0.037996007075172464
23.84,0.03806156666969253
23.92,0.03834139266020127
24.0,0.03869359302378695
24.080000000000002,0.03892247637566599
24.16,0.038867019114689934
24.240000000000002,0.038547381222391354
24.32,0.03821623492903325
24.400000000000002,0.03822085558560413
24.48,0.03874384052475721
24.560000000000002,0.03961436819232016
24.64,0.0403506294772666
24.72,0.040423396463843284
24.8,0.03955982407459185
24.88,0.037878349909994294
24.96,0.035782262382698306
25.04,0.033720866736633465
25.12,0.03199857487865633
25.2,0.030730357084058774
