x,y
-0.1002266723013082,0.0001727703241609646
-0.0995923521525038,0.00017986218587184855
-0.09895803200369939,0.00018742334459898036
-0.098323711854895,0.00019547147014209454
-0.09768939170609059,0.0002040251951005434
-0.09705507155728618,0.00021310414579545078
-0.09642075140848178,0.00022272897443709194
-0.09578643125967737,0.00023292139255481903
-0.09515211111087296,0.00024370420572716878
-0.09451779096206857,0.0002551013496293608
-0.09388347081326416,0.00026713792743193743
-0.09324915066445975,0.0002798402485811313
-0.09261483051565535,0.0002932358689807235
-0.09198051036685094,0.00030735363261374937
-0.09134619021804653,0.00032222371462631294
-0.09071187006924214,0.00033787766590509527
-0.09007754992043773,0.00035434845917908797
-0.08944322977163333,0.00037167053667158667
-0.08880890962282892,0.0003898798593331976
-0.08817458947402451,0.00040901395768938587
-0.0875402693252201,0.0004291119843239932
-0.08690594917641571,0.0004502147680364166
-0.0862716290276113,0.00047236486969637337
-0.0856373088788069,0.0004956066398279502
-0.08500298873000249,0.0005199862779545761
-0.08436866858119808,0.0005455518937265147
-0.08373434843239368,0.0005723535698701765
-0.08310002828358928,0.0006004434269782366
-0.08246570813478488,0.0006298756901766955
-0.08183138798598047,0.0006607067576919201
-0.08119706783717606,0.0006929952713456977
-0.08056274768837166,0.0007268021890095011
-0.07992842753956725,0.000762190859041216
-0.07929410739076286,0.0007992270967289924
-0.07865978724195845,0.0008379792627724869
-0.07802546709315404,0.0008785183438223751
-0.07739114694434963,0.0009209180351025872
-0.07675682679554523,0.0009652548251423906
-0.07612250664674082,0.0010116080826350349
-0.07548818649793643,0.0010600601454464204
-0.07485386634913202,0.0011106964117983814
-0.07421954620032761,0.0011636054336374088
-0.0735852260515232,0.0012188790122149296
-0.0729509059027188,0.0012766122958915993
-0.07231658575391439,0.0013369038801806718
-0.07168226560511,0.001399855910051269
-0.07104794545630559,0.0014655741844893516
-0.07041362530750118,0.0015341682633468745
-0.06977930515869678,0.0016057515764711927
-0.06914498500989237,0.0016804415351339627
