Frequency,PSD
6.057142857142857,0.3353450872773997
6.171428571428571,0.3586311109784965
6.285714285714286,0.3999667785283695
6.3999999999999995,0.4505582973047651
6.514285714285714,0.5005563468109239
6.628571428571428,0.541944191532045
6.742857142857143,0.5717062911815397
6.857142857142857,0.5939328048448043
6.9714285714285715,0.6184885222408711
7.085714285714285,0.6557478632855749
7.2,0.710545962291915
7.314285714285714,0.7798199126016319
7.428571428571428,0.8555677425177994
7.542857142857143,0.930450064855787
7.657142857142857,1.0019327009117887
7.771428571428571,1.0734211628876411
7.885714285714285,1.1536561493309723
8.0,1.2549737656163404
8.114285714285714,1.388822526782971
8.228571428571428,1.55815565279823
8.342857142857143,1.7508848627645603
8.457142857142857,1.9403071645790861
8.571428571428571,2.0932917902260924
8.685714285714285,2.179882356643122
8.799999999999999,2.178216109590894
8.914285714285715,2.077045831843477
9.028571428571428,1.882114521942995
9.142857142857142,1.6236321021371571
9.257142857142856,1.3524588656217627
9.371428571428572,1.1197580986285387
9.485714285714286,0.9531549855203891
9.6,0.8487223972595261
9.714285714285714,0.7838564218739972
9.828571428571427,0.7375079232038049
9.942857142857143,0.700501654540493
10.057142857142857,0.6711607461608373
10.17142857142857,0.6456446145102002
10.285714285714285,0.6146983380547917
10.4,0.5691255186722242
10.514285714285714,0.5068626243973541
10.628571428571428,0.4344238533603855
10.742857142857142,0.3624751054218557
10.857142857142858,0.30036463322697926
10.971428571428572,0.2532593299242687
11.085714285714285,0.22188198664499503
11.2,0.20350103660034224
11.314285714285713,0.1936097689459102
11.428571428571429,0.1879607158385019
11.542857142857143,0.18393624177989318
11.657142857142857,0.18036636729883054
11.77142857142857,0.17626373018129052
11.885714285714286,0.16993771258914647
12.0,0.15941822296550415
12.114285714285714,0.14378671990858097
12.228571428571428,0.12423126231819277
12.342857142857142,0.10388655828192989
12.457142857142857,0.08641299769615156
12.571428571428571,0.07419670858445349
12.685714285714285,0.06738775232474409
12.799999999999999,0.0643775801616927
12.914285714285715,0.0631770034593348
