x,y
1,2.059302
2,2.279903
3,2.2728322
4,2.3932607
5,2.3953655
6,2.4862485
7,2.4902506
8,2.5552108
9,2.5510426
10,2.6236088
11,2.62782
12,2.6804988
13,2.6710548
14,2.71994
15,2.7225716
16,2.7630887
17,2.7556322
18,2.8001206
19,2.8282611
20,2.8653321
21,2.8668413
22,2.9068742
23,2.9052274
24,2.9415677
25,2.9448347
26,2.964195
27,2.95277
28,2.9732263
29,2.9896722
30,3.0300179
31,3.0371752
32,3.0542758
33,3.0476863
34,3.0777507
35,3.0824103
36,3.0975187
37,3.0978966
38,3.1332316
39,-3.1357317
40,-3.0816119
41,-3.0740006
42,-3.0437295
43,-3.0550964
44,-3.0349
45,-3.0402627
46,-3.0215538
47,-3.0146556
48,-2.9800236
49,-2.9637165
50,-2.9489484
51,-2.9527707
52,-2.920807
53,-2.9436707
54,-2.9374144
55,-2.9371955
56,-2.923607
57,-2.9073868
58,-2.8807774
59,-2.8825538
60,-2.873949
61,-2.8643909
62,-2.8506048
63,-2.8355954
64,-2.8153336
65,-2.8135014
66,-2.79091
67,-2.7890239
68,-2.7746506
69,-2.7837532
70,-2.7596679
71,-2.7858138
72,-2.7587142
73,-2.7491298
74,-2.7299209
75,-2.6959355
76,-2.6720564
77,-2.663473
78,-2.642387
79,-2.6379125
80,-2.6124797
81,-2.607777
82,-2.5695682
83,-2.5484624
84,-2.5423796
85,-2.5402842
86,-2.5493383
87,-2.5272794
88,-2.503464
89,-2.5151517
90,-2.5040877
91,-2.4852896
92,-2.4594083
93,-2.439595
94,-2.4216173
95,-2.4386642
96,-2.4268372
97,-2.4082146
98,-2.3853898
99,-2.368857
100,-2.3593764
101,-2.3555
102,-2.3152971
103,-2.3078368
104,-2.3020744
105,-2.296432
106,-2.278952
107,-2.3048096
108,-2.2736132
109,-2.2592063
110,-2.2308507
111,-2.2303803
112,-2.2138178
113,-2.1938596
114,-2.1660948
115,-2.1271691
116,-2.1012197
117,-2.066574
118,-2.0509377
119,-2.0426407
120,-2.037885
121,-2.0318446
122,-1.9917586
123,-1.940924
124,-1.9023532
125,-1.8743001
126,-1.8327498
127,-1.8021157
128,-1.764341
129,-1.7311003
130,-1.680563
131,-1.635833
132,-1.6155756
133,-1.5701822
134,-1.5173059
135,-1.4618306
136,-1.404659
137,-1.3382605
138,-1.3545649
139,-1.3138111
140,-1.3075265
141,-1.2964181
142,-1.2586384
143,-1.235256
144,-1.2364564
145,-1.2378883
146,-1.2452931
147,-1.2504238
148,-1.2334647
149,-1.2022935
150,-1.2005377
151,-1.1834711
152,-1.119554
153,-1.0954682
154,-1.0552176
155,-1.0753992
156,-1.0784143
157,-1.0625888
158,-1.0893192
159,-1.040588
160,-1.1125717
161,-1.2577667
162,-1.3265084
163,-1.5319242
164,-1.7416654
165,-1.9378664
166,-2.0830474
167,-2.1454823
168,-2.1913202
169,-2.1377594
170,-2.1737566
171,-2.2420707
172,-2.29134
173,-2.3698182
174,-2.4122758
175,-2.3296552
176,-2.235268
177,-2.245517
