x,y
0.16390966367877957,1.4599744392829184e-5
0.16581270123985756,1.4751087414999198e-5
0.16771573880093554,1.4929749422298855e-5
0.16961877636201353,1.5136034717866398e-5
0.17152181392309152,1.537028620746117e-5
0.17342485148416953,1.563288580869182e-5
0.17532788904524751,1.5924254895494094e-5
0.1772309266063255,1.624485477563775e-5
0.1791339641674035,1.6595187204870854e-5
0.18103700172848147,1.6975794933427046e-5
0.18294003928955946,1.7387262289780825e-5
0.18484307685063744,1.7830215798320115e-5
0.18674611441171543,1.83053248336007e-5
0.18864915197279342,1.8813302310294322e-5
0.19055218953387143,1.935490540944107e-5
0.19245522709494942,1.9930936341727712e-5
0.1943582646560274,2.054224314673725e-5
0.1962613022171054,2.1189720530612188e-5
0.19816433977818337,2.1874310740466196e-5
0.20006737733926136,2.259700447676538e-5
0.20197041490033935,2.335884184462289e-5
0.20387345246141733,2.416091334211945e-5
0.20577649002249532,2.500436088936908e-5
0.20767952758357333,2.589037889533241e-5
0.20958256514465132,2.6820215364764532e-5
0.2114856027057293,2.7795173044686816e-5
0.2133886402668073,2.881661061121532e-5
0.21529167782788527,2.988594389707888e-5
0.21719471538896326,3.1004647160104426e-5
0.21909775295004125,3.217425439161481e-5
0.22100079051111923,3.33963606679033e-5
0.22290382807219722,3.467262354328593e-5
0.2248068656332752,3.600476448393543e-5
0.22670990319435322,3.739457034609983e-5
0.2286129407554312,3.884389489560228e-5
0.2305159783165092,4.0354660371087064e-5
0.23241901587758718,4.192885909134157e-5
0.23432205343866516,4.3568555104527354e-5
0.23622509099974315,4.5275885883235695e-5
0.23812812856082113,4.7053064063048294e-5
0.24003116612189912,4.890237922568902e-5
0.2419342036829771,5.082619972730622e-5
0.24383724124405512,5.282697457103386e-5
0.2457402788051331,5.490723532701816e-5
0.2476433163662111,5.706959809485129e-5
0.24954635392728908,5.931676551508905e-5
0.2514493914883671,6.165152882510808e-5
0.25335242904944505,6.407676996091592e-5
0.25525546661052306,6.659546370715169e-5
0.257158504171601,6.92106798917437e-5
0.25906154173267903,7.192558562899715e-5
0.260964579293757,7.474344760865018e-5
0.262867616854835,7.76676344327841e-5
0.26477065441591296,8.07016189988928e-5
0.266673691976991,8.38489809314863e-5
0.26857672953806894,8.711340906033226e-5
0.27047976709914695,9.049870394600701e-5
0.27238280466022496,9.400878045351738e-5
0.2742858422213029,9.764767037290234e-5
0.27618887978238094,0.00010141952508691161
0.2780919173434589,0.00010532861828748893
0.2799949549045369,0.00010937934873752123
0.28189799246561487,0.00011357624308163707
