Frequency,PSD
6.0,0.4846730876481069
6.08,0.4850375602170443
6.16,0.4857644367307173
6.24,0.48684962116425656
6.32,0.4882870713977745
6.4,0.49006891835717536
6.48,0.49218561970812286
6.5600000000000005,0.49462614388855575
6.640000000000001,0.49737817946324103
6.72,0.5004283641361703
6.8,0.503762527281097
6.88,0.5073659395590734
6.96,0.511223563089925
7.04,0.5153202957312114
7.12,0.5196412032861104
7.2,0.5241717338977827
7.28,0.5288979094739534
7.36,0.53380648969923
7.44,0.5388851050083374
7.5200000000000005,0.5441223557830526
7.6000000000000005,0.549507875970152
7.68,0.5550323602681455
7.76,0.5606875549690277
7.84,0.566466213441827
7.92,0.5723620180841891
8.0,0.5783694713269473
8.08,0.5844837589386913
8.16,0.590700589431068
8.24,0.5970160138033381
8.32,0.6034262301831275
8.4,0.6099273781196741
8.48,0.6165153273699759
8.56,0.6231854659938617
8.64,0.6299324924502827
8.72,0.6367502161751495
8.8,0.6436313708330966
8.88,0.6505674440847402
8.96,0.6575485273105046
9.040000000000001,0.664563188294975
9.120000000000001,0.671598369414208
9.200000000000001,0.6786393133938506
9.28,0.6856695182281647
9.36,0.6926707223776385
9.44,0.6996229209025364
9.52,0.706504412746603
9.6,0.7132918789624977
9.68,0.7199604912701645
9.76,0.7264840499613778
9.84,0.7328351498071012
9.92,0.7389853722869721
10.0,0.7449055021394337
10.08,0.750565765923815
10.16,0.7559360899891874
10.24,0.7609863749570372
10.32,0.7656867835445486
10.4,0.7700080382831755
10.48,0.7739217254255069
10.56,0.7774006010866251
10.64,0.7804188954410028
10.72,0.782952610601252
10.8,0.7849798076516583
10.88,0.786480878209741
10.96,0.7874387958564832
11.040000000000001,0.7878393428240055
11.120000000000001,0.787671307471301
11.200000000000001,0.7869266483256045
11.28,0.7856006208279351
11.36,0.7836918634016043
11.44,0.7812024400630629
11.52,0.7781378375112346
11.6,0.7745069154549268
11.68,0.7703218098527063
11.76,0.7655977897249564
11.84,0.7603530692277458
11.92,0.7546085777223352
12.0,0.7483876915990985
12.08,0.7417159325849172
12.16,0.7346206381428916
12.24,0.7271306103280242
12.32,0.7192757500608488
12.4,0.7110866841959085
12.48,0.7025943929727663
12.56,0.6938298454303335
12.64,0.6848236501355589
12.72,0.6756057281283556
