x,y
1,2.1121392
2,2.3520832
3,2.3508523
4,2.4760845
5,2.4789882
6,2.571682
7,2.567008
8,2.6560502
9,2.6488957
10,2.715463
11,2.7059617
12,2.7552834
13,2.7691784
14,2.8214164
15,2.8268766
16,2.8789089
17,2.8840342
18,2.9317033
19,2.935361
20,2.9692347
21,2.9763014
22,3.0112064
23,3.020659
24,3.0512052
25,3.0397773
26,3.0801377
27,3.0759873
28,3.1160405
29,-3.137352
30,-3.1003401
31,-3.1139972
32,-3.0658836
33,-3.0722833
34,-3.0309944
35,-3.0328681
36,-3.0169735
37,-3.0041704
38,-2.9726813
39,-2.965872
40,-2.9275177
41,-2.9222422
42,-2.891094
43,-2.8841832
44,-2.8415942
45,-2.8380702
46,-2.821796
47,-2.8041577
48,-2.7833269
49,-2.7629044
50,-2.7275538
51,-2.735713
52,-2.713807
53,-2.705657
54,-2.6802173
55,-2.6853247
56,-2.657844
57,-2.6584473
58,-2.631032
59,-2.6416414
60,-2.6345067
61,-2.6276329
62,-2.5978942
63,-2.5841823
64,-2.5501962
65,-2.544299
66,-2.547007
67,-2.5409338
68,-2.515289
69,-2.5250628
70,-2.505043
71,-2.503919
72,-2.473356
73,-2.4816108
74,-2.4616985
75,-2.4482868
76,-2.4308515
77,-2.3997798
78,-2.3756077
79,-2.3577147
80,-2.3235555
81,-2.3153918
82,-2.263554
83,-2.2463605
84,-2.2211742
85,-2.21274
86,-2.1740801
87,-2.157126
88,-2.1338706
89,-2.1218452
90,-2.1021075
91,-2.065041
92,-2.0393271
93,-2.0352287
94,-1.9911028
95,-1.9735307
96,-1.94836
97,-1.9250568
98,-1.8903698
99,-1.8652755
100,-1.8292905
101,-1.789785
102,-1.7316539
103,-1.687475
104,-1.6683608
105,-1.6231376
106,-1.5872927
107,-1.5519421
108,-1.5185027
109,-1.4714901
110,-1.4295769
111,-1.4030601
112,-1.359958
113,-1.3288617
114,-1.2735777
115,-1.2010632
116,-1.1450672
117,-1.0826951
118,-1.0527261
119,-1.0040975
120,-0.95828205
121,-0.92734516
122,-0.90690774
123,-0.8248745
124,-0.7908443
125,-0.7059236
126,-0.64752764
127,-0.6066842
128,-0.6406921
129,-0.6801878
130,-0.8546791
131,-0.9245951
132,-1.163596
133,-1.431594
134,-1.5071865
135,-1.7417419
136,-1.9681883
137,-1.968945
138,-1.9944142
139,-1.9980751
140,-2.146539
141,-2.217078
142,-2.2282581
