x,y
1,2.1892772
2,2.4707034
3,2.4770126
4,2.6136436
5,2.6158147
6,2.7324147
7,2.7284918
8,2.8136554
9,2.8041208
10,2.8781579
11,2.8870652
12,2.9422376
13,2.9520695
14,3.0143204
15,3.0114992
16,3.0720391
17,3.0818083
18,-3.139044
19,3.1406925
20,-3.1042655
21,-3.120684
22,-3.0793462
23,-3.0917103
24,-3.0482256
25,-3.035431
26,-2.9671903
27,-2.9810865
28,-2.953787
29,-2.9358082
30,-2.907751
31,-2.880857
32,-2.8373594
33,-2.830112
34,-2.8057504
35,-2.7861495
36,-2.7652402
37,-2.7544804
38,-2.7479434
39,-2.7330184
40,-2.702796
41,-2.6966438
42,-2.6841886
43,-2.6885986
44,-2.6667168
45,-2.673033
46,-2.6710844
47,-2.6605937
48,-2.6395543
49,-2.6471305
50,-2.616441
51,-2.5888457
52,-2.5458288
53,-2.5289598
54,-2.51305
55,-2.51105
56,-2.478479
57,-2.4569955
58,-2.4280787
59,-2.4237263
60,-2.3824754
61,-2.3721757
62,-2.3455274
63,-2.3550618
64,-2.3110762
65,-2.2978735
66,-2.278953
67,-2.2636104
68,-2.2383003
69,-2.2108598
70,-2.1615956
71,-2.1343696
72,-2.083673
73,-2.0787253
74,-2.065427
75,-2.0308309
76,-1.9878184
77,-1.9666437
78,-1.9297031
79,-1.8773054
80,-1.8589891
81,-1.8220044
82,-1.8037007
83,-1.7811306
84,-1.7422644
85,-1.7028707
86,-1.6598499
87,-1.5767895
88,-1.5331964
89,-1.489826
90,-1.4338003
91,-1.3624908
92,-1.3173442
93,-1.2633076
94,-1.2150326
95,-1.1586928
96,-1.0679412
97,-0.9412099
98,-0.85119647
99,-0.77952117
100,-0.65379006
101,-0.55248207
102,-0.44289383
103,-0.26142526
104,-0.13440043
105,0.015349494
106,0.110844545
107,0.32604828
108,0.5246795
109,0.6320864
110,0.79619396
111,0.9671446
112,1.164669
113,1.3229482
114,1.5684
115,1.745567
116,1.9476047
117,2.2199624
118,2.2948399
119,2.4090514
120,2.5134244
121,2.6150746
122,2.7710361
123,2.8098729
124,2.8812149
125,2.958456
126,2.9733589
127,3.0007365
128,2.9907436
129,3.0396724
130,-3.117613
131,-3.1033094
132,-3.0198002
133,-3.0030944
134,-2.9130502
135,-2.8705096
136,-2.8353014
137,-2.8678522
138,-2.8068292
139,-2.7771113
140,-2.7551122
141,-2.6966865
142,-2.6764054
143,-2.6603162
144,-2.6509135
145,-2.6320777
146,-2.588275
147,-2.594872
148,-2.5604708
149,-2.5965269
150,-2.6124249
151,-2.5770717
152,-2.505971
153,-2.4649496
154,-2.4333975
155,-2.4126968
156,-2.3575466
157,-2.3663135
158,-2.35065
159,-2.3661942
160,-2.3348925
161,-2.2745705
162,-2.271689
163,-2.2190664
164,-2.176136
165,-2.1866212
166,-2.1953218
167,-2.2042415
168,-2.1889143
169,-2.1763575
170,-2.166007
171,-2.1646295
172,-2.1467083
173,-2.0965815
174,-2.0781481
175,-2.1526039
176,-2.1525264
177,-2.1200373
178,-2.1626945
179,-2.1962228
180,-2.1826975
181,-2.1576564
182,-2.152186
183,-2.1875534
184,-2.119297
185,-2.0886912
186,-2.1040056
187,-2.0382476
188,-2.0431018
189,-2.047082
190,-2.0188103
191,-2.0158107
192,-2.0445728
193,-2.0515065
194,-2.0897775
195,-2.1246085
196,-2.1014895
197,-2.0925245
198,-2.0310204
199,-1.965601
200,-1.96125
201,-1.9230313
202,-1.9203656
203,-1.922076
204,-1.8427202
205,-1.8169943
206,-1.8230356
207,-1.8197522
208,-1.8375385
209,-1.8443823
210,-1.8409412
211,-1.7924678
212,-1.7564363
213,-1.6901085
214,-1.6319214
215,-1.5794182
216,-1.5335861
217,-1.4564804
218,-1.4030592
219,-1.3396509
220,-1.2881129
221,-1.2303423
222,-1.2310832
223,-1.2170075
224,-1.1972966
225,-1.1478986
226,-1.0875041
227,-1.0441189
228,-0.99303526
229,-0.98443127
230,-0.9718657
231,-0.94263196
232,-0.964077
233,-0.9767788
234,-0.9465383
235,-0.9780609
236,-1.0420566
237,-1.1978443
238,-1.1125761
239,-1.1499156
240,-1.3635169
241,-1.4475698
242,-1.3880098
243,-1.4116853
244,-1.3971691
245,-1.4295168
246,-1.5148808
247,-1.6823202
248,-1.6862557
249,-1.6965955
250,-1.6885895
251,-1.6431022
252,-1.5833246
253,-1.5240458
254,-1.5244299
255,-1.4935178
256,-1.4497757
257,-1.4063729
258,-1.3425403
259,-1.2863116
260,-1.2437125
261,-1.2558255
262,-1.2202971
263,-1.2151783
264,-1.1963618
265,-1.1508361
266,-1.2489711
267,-1.1993384
268,-1.1904175
269,-1.1541553
270,-1.0936538
271,-1.0389014
272,-1.0795429
273,-1.0340576
274,-0.9993206
275,-0.98516196
276,-0.93351513
277,-0.88777655
278,-0.89165974
279,-0.8793758
280,-0.8415038
281,-0.8433499
282,-0.8147621
283,-0.778146
284,-0.79307294
285,-0.78500706
286,-0.77045625
287,-0.8269908
288,-0.90153646
289,-0.9259283
290,-0.9605892
291,-0.960791
292,-0.99135554
293,-1.0767794
294,-1.165209
295,-1.1929367
296,-1.3037161
297,-1.2831086
298,-1.3695071
299,-1.338991
300,-1.3013096
301,-1.1737535
302,-1.1528194
303,-1.107746
304,-1.0985856
305,-1.025718
306,-0.9601073
307,-0.97442657
308,-0.865433
309,-0.75014335
310,-0.6688071
311,-0.5933682
312,-0.53065675
313,-0.4765108
314,-0.4643092
315,-0.3970184
316,-0.28789297
317,-0.33727252
318,-0.35502982
319,-0.33601397
320,-0.26993543
321,-0.24212612
322,-0.35604358
323,-0.3147823
324,-0.12762181
325,0.023035333
326,-0.0015246714
327,-0.03826119
328,-0.077947095
329,-0.22707203
330,-0.17835931
331,-0.33364174
332,-0.5697131
333,-0.6373693
334,-0.62803304
335,-0.59624064
336,-0.62778515
337,-0.5209619
338,-0.5924248
339,-0.59846854
340,-0.7022834
341,-0.7732993
342,-0.73401713
343,-0.67069924
344,-0.9078977
345,-1.0259132
346,-0.9742696
347,-1.0556529
348,-0.90621257
349,-0.98905337
350,-0.8879969
351,-0.8076654
352,-0.8364889
353,-0.8755575
354,-0.93634886
355,-1.0398835
356,-1.0440161
357,-0.9542929
358,-0.8482893
359,-0.7226878
360,-0.57403016
361,-0.52431536
362,-0.6776108
363,-0.6945266
364,-0.8065915
365,-0.8016691
366,-0.67355615
367,-0.6670067
368,-0.7511838
369,-0.66044956
370,-0.55893576
371,-0.47003227
372,-0.35301378
373,-0.2981833
374,-0.2399215
375,-0.039869815
376,-0.012043365
377,0.06085299
378,0.08269984
379,0.020612748
380,0.15714131
381,0.13493799
382,0.24582806
383,0.35833853
384,0.37947926
385,0.389061
386,0.6801102
387,1.04918
388,1.2698869
389,1.10948
390,0.8935513
391,1.4540458
392,1.4254663
393,1.7227923
394,1.5555935
395,1.0799377
396,0.8130001
397,1.2986045
398,1.7733318
399,2.1049752
400,2.227017
401,2.3825154
402,2.77057
403,2.942504
404,-3.0521235
405,-2.9798274
406,-2.928215
407,-2.6470306
408,-2.4335642
409,-2.2586966
410,-2.1505003
411,-2.2419837
412,-2.2752028
413,-2.264905
414,-2.2124705
415,-2.1808639
416,-2.1086788
417,-2.1383514
418,-2.0888493
419,-2.0159693
420,-1.9573535
421,-1.8742235
422,-1.8174509
423,-1.6905764
424,-1.7243079
425,-1.6369361
426,-1.5764829
427,-1.5703306
428,-1.4951444
429,-1.4379697
430,-1.3217741
431,-1.2466493
432,-1.1751814
433,-1.1141766
434,-1.0315727
435,-0.89066064
436,-0.8001122
437,-0.6917019
438,-0.64107543
439,-0.537961
440,-0.41898626
441,-0.351037
442,-0.27349663
443,-0.20779766
444,-0.10015226
445,0.028994014
446,0.19173266
447,0.3300433
448,0.45776233
449,0.5683916
450,0.59488267
451,0.7616836
452,0.8528623
453,0.9064473
454,1.0041144
455,1.0874299
456,1.22171
457,1.3772441
458,1.4766755
459,1.5608801
460,1.6560423
461,1.6640873
462,1.7960404
463,1.9631298
464,2.0664606
465,2.1492653
466,2.251419
467,2.2854342
468,2.3799956
469,2.4826443
470,2.5849705
471,2.6731923
472,2.732684
473,2.8917356
474,2.9025624
475,2.8602374
476,2.882941
477,2.8934267
478,2.988784
479,3.1096091
480,-3.0611908
481,-2.9936
482,-2.9280734
483,-2.8998277
484,-2.8281572
485,-2.7431364
486,-2.6815696
487,-2.6354342
488,-2.5707314
489,-2.5551941
490,-2.4654727
491,-2.4072528
492,-2.273154
493,-2.2022846
494,-2.1618154
495,-2.1145725
496,-2.0558815
497,-2.0309596
498,-2.0396304
499,-1.9198997
500,-1.9001559
501,-1.7976576
502,-1.7233449
503,-1.706266
504,-1.7009773
505,-1.6513892
506,-1.6253242
507,-1.5897255
508,-1.5563254
509,-1.451239
510,-1.3110125
511,-1.2611916
512,-1.2497747
513,-1.2492907
514,-1.1883711
515,-1.1572084
516,-1.1194121
517,-1.0883671
518,-1.0356047
519,-0.9119704
520,-0.83065265
521,-0.7584115
522,-0.6816834
523,-0.63951564
524,-0.5704714
525,-0.45719066
526,-0.47154105
527,-0.39806572
528,-0.32021603
529,-0.16865154
530,-0.18176088
531,-0.32392052
532,-0.34668827
533,-0.3354545
534,-0.4682365
535,-0.6672082
536,-0.73914146
537,-0.989584
538,-1.0198588
539,-1.2158848
540,-1.2060854
541,-1.1348985
542,-1.1227682
543,-1.0687884
544,-0.97062
545,-1.0050471
546,-1.0623512
547,-0.9689794
548,-0.9694104
549,-0.93399936
550,-0.8951452
551,-0.91242576
552,-0.90714574
553,-0.8361761
554,-0.7658368
555,-0.6943064
556,-0.63091767
557,-0.55070794
558,-0.5062521
559,-0.43695122
560,-0.35169414
561,-0.27039653
562,-0.17116095
563,-0.08202523
564,0.01091283
565,0.08902591
566,0.11576156
567,0.14967752
568,0.24354866
569,0.33451253
570,0.39893514
571,0.41008556
572,0.5577563
573,0.62642163
574,0.73325837
575,0.84458935
576,0.98581684
577,1.0713073
578,1.1195194
579,1.4253078
580,1.3622785
581,1.2835451
582,1.4142454
583,1.5333078
584,1.7029151
585,1.5647051
586,0.8816516
587,1.2103926
588,1.7973056
589,2.4536817
590,-3.077901
591,-2.3799925
592,-2.0452285
593,-1.8726072
594,-1.5897459
595,-1.4345357
596,-1.1946917
597,-1.2540305
598,-1.2045106
599,-1.0037177
600,-0.9818642
601,-0.8910706
602,-0.8850013
603,-0.7778401
604,-0.65612096
605,-0.6135715
606,-0.44130316
607,-0.41849586
608,-0.3425264
609,-0.2785961
610,-0.24370186
611,-0.15698643
612,-0.11447451
613,-0.002673639
614,0.042112034
615,0.12323797
616,0.09097111
617,0.1861713
618,0.21806718
619,0.30621105
620,0.3004435
621,0.4026209
622,0.45792592
623,0.52992284
624,0.62395066
625,0.6511289
626,0.70453835
627,0.7783578
628,0.88000214
629,0.96190554
630,1.0341219
631,1.0871317
632,1.1555417
633,1.1645983
634,1.2427778
635,1.3288097
636,1.3871357
637,1.4130493
638,1.5371871
639,1.5381489
640,1.5281001
641,1.6070417
642,1.7524667
643,1.8091902
644,1.8704736
645,1.929805
646,1.9884146
647,2.1075058
648,2.2174072
649,2.3098783
650,2.338646
651,2.388362
652,2.497929
653,2.5666146
654,2.6201708
655,2.6897511
656,2.7701502
657,2.8422341
658,2.9080708
659,2.967525
660,3.0831184
661,-3.1082046
662,-3.0852077
663,-3.018045
664,-2.9109929
665,-2.9461308
666,-2.9334989
667,-2.7997832
668,-2.7462335
669,-2.7050004
670,-2.5871167
671,-2.5346088
672,-2.5149968
673,-2.461744
674,-2.4285855
675,-2.368829
676,-2.3800347
677,-2.2954862
678,-2.2303317
679,-2.2133005
680,-2.05959
681,-2.0603426
682,-1.9863842
683,-1.8944912
684,-1.9171594
685,-1.8556272
686,-1.7521753
687,-1.7102659
688,-1.6437165
689,-1.528896
690,-1.4439152
691,-1.374253
692,-1.3182044
693,-1.2539904
694,-1.2809045
695,-1.1970301
696,-1.2635416
697,-1.1288534
698,-1.0447539
699,-1.0461513
700,-1.0115172
701,-0.9322428
702,-0.8482866
703,-0.7654704
704,-0.6797739
705,-0.5764854
706,-0.55421275
707,-0.47241482
708,-0.36622646
709,-0.31325054
710,-0.2586828
711,-0.15990682
712,-0.07158196
713,0.032504108
714,0.07343431
715,0.08095628
716,0.063006274
717,0.07022292
718,0.17878988
719,0.19424278
720,0.28965747
721,0.26114154
722,0.30117697
723,0.42771333
724,0.48206648
725,0.44142774
726,0.48509583
727,0.4445586
728,0.47090933
729,0.35724485
730,0.5326011
731,0.5961539
732,0.72950345
733,0.80626434
734,0.74706566
735,0.657345
736,0.70119834
737,0.67942995
738,0.7348503
739,0.9300086
740,0.9161857
741,0.9604677
742,1.1092205
743,1.0948882
744,1.2789724
745,1.3965241
746,1.4436203
747,1.4912715
748,1.5907845
749,1.8234888
750,1.908975
751,1.925669
752,1.8615068
753,1.9175409
754,1.8638705
755,1.7789519
756,1.7134156
757,1.7720885
758,1.8745714
759,1.8697972
760,1.5845718
761,1.5929686
762,1.4382982
763,1.3969657
764,1.4532849
765,1.4454234
766,1.5091741
767,1.6783329
768,1.746661
769,1.8451146
770,1.9681042
771,2.063737
772,2.1423512
773,2.2755497
774,2.3999767
775,2.4342096
776,2.4114559
777,2.544913
778,2.664588
779,2.8114686
780,2.890638
781,2.9247262
782,2.9364202
783,3.0314984
784,-3.1324577
785,-3.0943055
786,-3.0421658
787,-3.0250044
788,-3.0267384
789,-2.9787607
790,-2.8166938
791,-2.8191042
792,-2.810924
793,-2.8495674
794,-2.859778
795,-2.7536166
796,-2.7710586
797,-2.5925663
798,-2.4692273
799,-2.4338982
800,-2.4574747
801,-2.4319355
802,-2.408467
803,-2.3283424
804,-2.297241
805,-2.3687248
806,-2.3417416
807,-2.34801
808,-2.2267568
809,-2.2575538
810,-2.0735183
811,-1.9624968
812,-2.0423336
813,-1.8943597
814,-1.9524513
815,-2.0362182
816,-1.9092945
817,-1.958588
818,-1.8854688
819,-1.8544699
820,-1.7750474
821,-1.6912619
822,-1.592222
823,-1.6029274
824,-1.5187769
825,-1.5378941
826,-1.3798404
827,-1.2414645
828,-1.2191994
829,-1.1167914
830,-1.0515167
831,-0.92441654
832,-0.8522861
833,-0.759202
834,-0.66094863
835,-0.5563669
836,-0.4459811
837,-0.32041138
838,-0.24345784
839,-0.17572306
840,-0.11052129
841,-0.042195603
842,0.034951262
843,0.10707904
844,0.19059338
845,0.24554442
846,0.33427274
847,0.43953958
848,0.4873953
849,0.5508136
850,0.6577493
851,0.80162036
852,0.94953775
853,1.0490615
854,1.162668
855,1.2519294
856,1.3247321
857,1.3975297
858,1.4493287
859,1.541002
860,1.6401207
861,1.7314539
862,1.7820894
863,1.8701681
864,1.9119409
865,2.0288103
866,2.0818477
867,2.1318593
868,2.186884
869,2.2325332
870,2.3245573
871,2.4163373
872,2.5030975
873,2.5944476
874,2.6745934
875,2.7343469
876,2.8258476
877,2.8731513
878,3.022252
879,3.0883853
880,3.1351745
881,-3.0719142
882,-2.9826844
883,-2.8910377
884,-2.7515361
885,-2.6916282
886,-2.5406737
887,-2.3821204
888,-2.2446806
889,-2.1805334
890,-2.1036398
891,-1.9095037
892,-1.7024132
893,-1.722057
894,-1.756731
895,-1.6049309
896,-1.4689157
897,-1.2326312
898,-1.1266954
899,-0.99584705
900,-0.802311
901,-0.67112243
902,-0.55857176
903,-0.50956476
904,-0.3613088
905,-0.27657244
906,-0.20897684
907,0.021998683
908,0.1598806
909,0.2797942
910,0.32711837
911,0.46049902
912,0.5528831
913,0.68757176
914,0.8364669
915,0.93954223
916,0.9931616
917,1.1284908
918,1.2735175
919,1.2602777
920,1.4305563
921,1.5078449
922,1.608417
923,1.6978046
924,1.8369156
925,1.8993405
926,1.9809431
927,2.122064
928,2.1563282
929,2.199664
930,2.2549129
931,2.3449535
932,2.3308966
933,2.355363
934,2.41638
935,2.4754758
936,2.5661564
937,2.6062853
938,2.6318774
939,2.6625721
940,2.6529126
941,2.6497242
942,2.6933517
943,2.788924
944,2.8304236
945,2.922407
946,2.9574947
947,2.99529
948,3.082046
949,-3.120387
950,-3.0366454
951,-2.9955115
952,-2.9376163
953,-2.8481321
954,-2.8665314
955,-2.9486232
956,-2.9711432
957,-2.9364538
958,-2.8917742
959,-2.9506779
960,-2.8289733
961,-2.8339071
962,-2.8398056
963,-2.7781444
964,-2.7226217
965,-2.7419524
966,-2.635123
967,-2.4911714
968,-2.4741378
969,-2.375783
970,-2.3157945
971,-2.1619108
