Frequency,PSD
6.0,0.40530375110343636
6.08,0.4034412801652984
6.16,0.4000321736656892
6.24,0.39570926780496707
6.32,0.39139679577964154
6.4,0.3882254954898509
6.48,0.3873804075114576
6.5600000000000005,0.3899105904900279
6.640000000000001,0.3965536326276469
6.72,0.40762109088439946
6.8,0.4229590950691511
6.88,0.4419647279382827
6.96,0.4636275261206027
7.04,0.4865831373882008
7.12,0.50919666138327
7.2,0.529709417884967
7.28,0.5464672053746095
7.36,0.5582060862891385
7.44,0.5643287299922801
7.5200000000000005,0.5650875516982145
7.6000000000000005,0.5616104653263203
7.68,0.5557487714217153
7.76,0.5497713800384253
7.84,0.5459592248782277
7.92,0.5461686949923106
8.0,0.5514429592977481
8.08,0.5617587424345428
8.16,0.575992005158333
8.24,0.5921507053131293
8.32,0.6078505646269007
8.4,0.620921496208645
8.48,0.6299701095762231
8.56,0.6347259767007964
8.64,0.6360740787474239
8.72,0.6357915663235694
8.8,0.6361095893945978
8.88,0.6392654823041519
8.96,0.6471854999820325
9.040000000000001,0.6613664709372675
9.120000000000001,0.6829426758333963
9.200000000000001,0.7128579438562228
9.28,0.7520199684853436
9.36,0.8012962128939703
9.44,0.8612324125686198
9.52,0.9314600677976513
9.6,1.0099153457374905
9.68,1.0921730416242623
9.76,1.1713040382475053
9.84,1.2385849805416567
9.92,1.285093149669323
10.0,1.3038090530180202
10.08,1.2915302347978532
10.16,1.2498693288905602
10.24,1.1849238559057227
10.32,1.1057270009094537
10.4,1.0220577550535594
10.48,0.9423774695717333
10.56,0.8725033661086441
10.64,0.8152484530035563
10.72,0.7708658529619344
10.8,0.7379095710786123
10.88,0.7141167026030103
10.96,0.6970634680235567
11.040000000000001,0.6845340681304445
11.120000000000001,0.6746742180446684
11.200000000000001,0.6660452705814824
11.28,0.6576658936433271
11.36,0.6490654601357637
11.44,0.640315009957144
11.52,0.6319741135357927
11.6,0.6249063659763913
11.68,0.619967417160377
11.76,0.6176360666965699
11.84,0.6177092082049359
11.92,0.6191860095117532
12.0,0.6204143659172541
12.08,0.6194789899955382
12.16,0.614713842080288
12.24,0.6051660969496371
12.32,0.5908525356259389
12.4,0.5727285447183088
12.48,0.5523994752211727
12.56,0.531694011589965
12.64,0.5122508757925051
12.72,0.49523659965052647
12.8,0.4812394396866282
12.88,0.47031433580085935
12.96,0.4621174755730357
13.040000000000001,0.4560714567736238
13.120000000000001,0.4515247480234301
13.200000000000001,0.44788803623895657
13.280000000000001,0.4447336450444603
13.36,0.4418392065237503
13.44,0.4391587787581934
13.52,0.43672316049726
13.6,0.43450104776270615
13.68,0.4322772289270874
13.76,0.429606576088106
13.84,0.42587747866840886
13.92,0.4204745106344799
14.0,0.41298643212973574
14.08,0.4033816820054437
14.16,0.3920805289930043
14.24,0.37988886601550353
14.32,0.3678086920877861
14.4,0.356784144420631
14.48,0.347462334250431
14.56,0.34003887799086063
14.64,0.3342255317036335
14.72,0.32933703991865493
14.8,0.32446213933175005
14.88,0.31866891159858235
14.96,0.311197251980466
15.040000000000001,0.30160418939809913
15.120000000000001,0.2898429943360786
15.200000000000001,0.2762697259902793
15.280000000000001,0.261580853371409
15.36,0.24669458962399168
15.44,0.23259710045767182
15.52,0.2201808830387208
15.6,0.21010369415432073
15.68,0.20269152342715124
15.76,0.19790001488090547
15.84,0.1953384382628984
15.92,0.19435081770340398
16.0,0.1941403206573165
16.080000000000002,0.1939150779925555
16.16,0.19302723155975454
16.240000000000002,0.1910752416972994
16.32,0.18794580388615342
16.4,0.18378701286023214
16.48,0.17892486775480937
16.56,0.17375296928788642
16.64,0.1686320134042603
16.72,0.16382750158879128
16.8,0.15949449111333405
16.88,0.1556971482238856
16.96,0.15243943919055503
17.04,0.14968700450431555
17.12,0.1473752192895426
17.2,0.14541355063173628
17.28,0.14370061946781654
17.36,0.1421547415229993
17.44,0.1407483560900806
17.52,0.13952427728965094
17.6,0.13857616743325418
17.68,0.1379938447967682
17.76,0.13779509532889828
17.84,0.1378762632318647
17.92,0.13800719513694146
18.0,0.13787590475779743
18.080000000000002,0.13716608113593268
18.16,0.13563784840712623
18.240000000000002,0.13318393662618616
18.32,0.1298463104777946
18.400000000000002,0.12579432443879696
18.48,0.12127740165981696
18.56,0.11656998974929382
18.64,0.11192500707467815
18.72,0.10754668106465233
18.8,0.10358680021671186
18.88,0.10016143909938452
18.96,0.09737945600756862
19.04,0.09537077677399836
19.12,0.09430238800956607
19.2,0.09437272451775616
19.28,0.09577966608222996
19.36,0.09866288596212983
19.44,0.10302803191877122
19.52,0.10866864498571466
19.6,0.11511062275127412
19.68,0.12160903787661763
19.76,0.12722177003599427
19.84,0.1309644240966547
19.92,0.13201951771637552
20.0,0.1299423300590105
20.080000000000002,0.12479307983427626
20.16,0.11714181376743209
20.240000000000002,0.10793569932653431
20.32,0.09827010358734584
20.400000000000002,0.08914040926637332
20.48,0.08125409950040115
20.56,0.07495251225749008
20.64,0.07024528382024708
20.72,0.0669203336995697
20.8,0.06467448160908094
20.88,0.06321735914278304
20.96,0.06232505442487021
21.04,0.06184575380290692
21.12,0.06167623258929618
21.2,0.06173150089564306
21.28,0.06192342319151219
21.36,0.06215421413875443
21.44,0.06232286205593113
21.52,0.06233886054399034
21.6,0.06213726927770993
21.68,0.061690214561355
21.76,0.06101133488011692
21.84,0.0601513031950178
21.92,0.05918470544574222
22.0,0.058191102267362356
22.080000000000002,0.057235333540857636
22.16,0.05635307968781762
22.240000000000002,0.05554664571632405
22.32,0.0547927988983159
22.400000000000002,0.054060068926042565
22.48,0.05332885530711797
22.56,0.052605938357604194
22.64,0.05192684639845139
22.72,0.05134467122018058
22.8,0.050910205748495876
22.88,0.050652618492767865
22.96,0.05056986634949415
23.04,0.050633381021992094
23.12,0.05080441451839031
23.2,0.0510533976769354
23.28,0.05137189361605064
23.36,0.05177022468306137
23.44,0.052260974684824116
23.52,0.05283587497669462
23.6,0.05344751690493178
23.68,0.05400589334559029
23.76,0.05439345644690587
23.84,0.05449403125626778
23.92,0.05422448669787205
24.0,0.053556672836900965
24.080000000000002,0.05252146826933659
24.16,0.05119465412675116
24.240000000000002,0.049671858041365
24.32,0.04804352016239308
24.400000000000002,0.04637940213385755
24.48,0.04472681339020637
24.560000000000002,0.043120276679974506
24.64,0.041595655730413954
24.72,0.0402005127664488
24.8,0.03899472443509184
24.88,0.03803989382486122
24.96,0.03738094715441273
25.04,0.03702672424369212
25.12,0.03693728273344483
25.2,0.037023850657587475
25.28,0.03716347945679751
25.36,0.03722561809343447
25.44,0.037103508571032374
25.52,0.036740986691531446
25.6,0.03614604780267774
25.68,0.035386533830755865
25.76,0.03456931880523804
25.84,0.03381012037714477
25.92,0.03320408241680249
26.0,0.032806175826942154
26.080000000000002,0.03262578022377051
26.16,0.03263381543669174
26.240000000000002,0.032776357355722145
26.32,0.03298774195683617
26.400000000000002,0.033198758697311495
26.48,0.03333985120843464
26.560000000000002,0.033342720439824454
26.64,0.033144480173001645
26.72,0.032696310151281424
26.8,0.03197482357891315
26.88,0.030991359077050466
26.96,0.029793936419873275
27.04,0.028459105437658026
27.12,0.027075205961730055
27.2,0.025722520786516684
27.28,0.02445745699710033
27.36,0.023306375378207376
27.44,0.022270670911097232
27.52,0.021340028148524353
27.6,0.020507547059915913
27.68,0.019780056021541204
27.76,0.01917945576230212
27.84,0.01873510381195205
27.92,0.018471105831757442
28.0,0.018394250927672738
28.080000000000002,0.01848757764264894
28.16,0.01871179788598495
28.240000000000002,0.019013471263066094
28.32,0.019336398171826065
28.400000000000002,0.019632046511266016
28.48,0.019865904662841584
28.560000000000002,0.020018709882261267
28.64,0.02008353905105348
28.72,0.020061004187016035
28.8,0.01995499470028776
28.88,0.01977072416813292
28.96,0.019515653066844958
29.04,0.01920255027500369
29.12,0.01885285898120518
29.2,0.018497998652092375
29.28,0.018176612170643053
29.36,0.01792718766381006
29.44,0.01777759627089365
29.52,0.017735021827937212
29.6,0.017780485888368263
29.68,0.017871080015828694
29.76,0.01795033978094204
29.84,0.017963980901301985
29.92,0.017875856230860163
30.0,0.017678559004653892
30.080000000000002,0.01739486329999653
30.16,0.017069493724721073
30.240000000000002,0.016754226233754367
30.32,0.016491613076652912
30.400000000000002,0.0163028029115431
30.48,0.016183044841545258
30.560000000000002,0.016105474893608585
30.64,0.01603101902688656
30.72,0.015920726220124182
30.8,0.015746825597204937
30.88,0.015499842814576
30.96,0.015190530985581227
31.04,0.014846700313733896
31.12,0.014506130268872493
31.2,0.014207597200012547
31.28,0.013982494243046314
31.36,0.01384928439775875
31.44,0.013811998494105079
31.52,0.013862479896658873
31.6,0.013984769037716739
31.68,0.014159564607849826
31.76,0.014367266611513947
31.84,0.014589259130839338
31.92,0.014808080449295928
32.0,0.015007421105348959
32.08,0.015172504105543211
32.160000000000004,0.015290813277157242
32.24,0.015352853151748055
32.32,0.01535277595114766
32.4,0.015288992056633364
32.480000000000004,0.015164875123891506
32.56,0.014989276102453528
32.64,0.014776114457066062
32.72,0.01454233964497624
32.8,0.014304283122007933
32.88,0.014073520457559666
32.96,0.01385410010375624
33.04,0.013642730270422822
33.12,0.013432190983130554
33.2,0.013216503542424318
33.28,0.012995251047400302
33.36,0.012774655802750131
33.44,0.012564596788605682
33.52,0.01237291353419901
33.6,0.012199937729505315
33.68,0.012036334626514855
33.76,0.011865893058918614
33.84,0.01167256595299618
33.92,0.011448967163456827
34.0,0.011202670162618823
34.08,0.010957411517803444
34.160000000000004,0.010748309076037065
34.24,0.010612565628737764
34.32,0.010578850448339026
34.4,0.010658964900055159
34.480000000000004,0.01084440694716621
34.56,0.011108529502037593
34.64,0.011412970100996688
34.72,0.01171574271717008
34.800000000000004,0.011978294870327312
34.88,0.012169849628052044
34.96,0.01226887717429253
35.04,0.012262792944551343
35.12,0.012147397066188911
35.2,0.011927078414586945
35.28,0.01161579901962538
35.36,0.011237941111666164
35.44,0.01082770062090677
35.52,0.010425997236509173
35.6,0.010074704133024595
35.68,0.0098090828390982
35.76,0.009650283762845543
35.84,0.009600266063329737
35.92,0.009641177546403921
36.0,0.009740006962132411
36.08,0.009857472303901249
36.160000000000004,0.009958358219734734
36.24,0.01001972686709233
36.32,0.010034128440593912
36.4,0.01000694982154612
36.480000000000004,0.009949485343196795
36.56,0.009871049291830213
36.64,0.009773660491437228
36.72,0.009651440238741177
36.800000000000004,0.009494562651814772
36.88,0.009295483329407231
36.96,0.009054237941520537
37.04,0.008780253529671463
37.12,0.008489973819763104
37.2,0.008201688954353047
37.28,0.007930215525855402
37.36,0.007683915005985412
37.44,0.007465165893606363
37.52,0.0072736267444380295
37.6,0.007110361359161445
37.68,0.006980670077071884
37.76,0.006894222368710408
37.84,0.006862332861268611
37.92,0.006893394349975674
38.0,0.006988179376050551
38.08,0.007136795491546978
38.160000000000004,0.007318565505136347
38.24,0.007505162695741419
38.32,0.007666232273068804
38.4,0.007775844987756515
38.480000000000004,0.00781783727787216
38.56,0.007788608126555664
38.64,0.007697158797235332
38.72,0.007563652559477727
38.800000000000004,0.007418970802937465
38.88,0.0073081563381897936
38.96,0.007299926441307725
39.04,0.0075023602706715264
39.12,0.008081265817768024
39.2,0.009272904161060297
39.28,0.011378117459253621
39.36,0.014723485844975757
39.44,0.019580825185425234
39.52,0.02605147700110652
39.6,0.03394385858221011
39.68,0.042692329709384594
39.76,0.05136916610987061
39.84,0.05881936950561821
39.92,0.063902599271104
40.0,0.06577574503531466
40.08,0.0641201367886029
40.160000000000004,0.059228807065331464
40.24,0.05192051832344084
40.32,0.04331480675902644
40.4,0.03455285668784856
40.480000000000004,0.026559390169293675
40.56,0.019910486659964075
40.64,0.014821495558417766
40.72,0.01122458985469788
40.800000000000004,0.00888472188416874
40.88,0.007507601885733332
40.96,0.0068133973022578
41.04,0.0065715605155733945
41.12,0.006606427533372514
41.2,0.0067878106774347385
41.28,0.007018456202743531
41.36,0.007225072502211735
41.44,0.007354725746831063
41.52,0.0073751274310394
41.6,0.007275907687955478
41.68,0.00706809426198014
41.76,0.006780245272603575
41.84,0.006451407198947543
41.92,0.006122559411686763
42.0,0.005828842160018753
42.08,0.005594442652168247
42.160000000000004,0.005430868687750644
42.24,0.005338131555249945
42.32,0.00530765871602347
42.4,0.005325722433251463
42.480000000000004,0.005376554546560855
42.56,0.005444739750411227
42.64,0.005516731629250284
42.72,0.005581472433876032
42.800000000000004,0.00563028018536449
42.88,0.005656430523358945
42.96,0.0056550327314844415
43.04,0.005623643984022271
43.12,0.005563532860358572
43.2,0.005480854128967496
43.28,0.005386676842546617
43.36,0.005295135097994974
43.44,0.005219871859294773
43.52,0.005169946332216511
43.6,0.0051468737444872095
43.68,0.005144118480528647
43.76,0.005149311110582964
43.84,0.005148263445623135
43.92,0.005129147800796677
44.0,0.005085323506161155
44.08,0.005016095837368814
44.160000000000004,0.0049256869507758845
44.24,0.004821360992558958
44.32,0.00471171843145558
44.4,0.004605754285836056
44.480000000000004,0.004512675521264513
44.56,0.004442006796852886
44.64,0.004403351107639562
44.72,0.004405332488576297
44.800000000000004,0.004453656923053412
44.88,0.004548748933343796
44.96,0.004683860648491854
45.04,0.0048446860429938055
45.12,0.005011194360409034
45.2,0.005161658475336213
45.28,0.0052779542163199165
45.36,0.0053505300327209415
45.44,0.0053813185171074345
45.52,0.0053833873993896445
45.6,0.005377146889919172
45.68,0.0053840942157043145
45.76,0.005419985312464983
45.84,0.005489650110841095
45.92,0.005585243302089144
46.0,0.0056886073385278065
46.08,0.0057769515097843855
46.160000000000004,0.005829778061143985
46.24,0.005834495690845232
46.32,0.005788751382036347
46.4,0.005698967982363835
46.480000000000004,0.005576211881745639
46.56,0.00543152933161096
46.64,0.005272816728570029
46.72,0.005104261006664973
46.800000000000004,0.004928017507181762
46.88,0.004746797251151038
46.96,0.004565828125768657
47.04,0.0043931896473631445
47.12,0.004238413606392957
47.2,0.0041100360076841425
47.28,0.004013176497054821
47.36,0.003948139674649475
47.44,0.003910588887241721
47.52,0.003893232678669409
47.6,0.003888395752213586
47.68,0.0038905038215638135
47.76,0.00389752073453261
47.84,0.003910759841330852
47.92,0.003933135282176356
48.0,0.003966583727290675
48.08,0.004009789462252437
48.160000000000004,0.004057280884858499
48.24,0.004100420217625165
48.32,0.004129993897982413
48.4,0.004139395755693703
48.480000000000004,0.004127130689587418
48.56,0.004097704526921046
48.64,0.004060764724687568
48.72,0.004029253153025117
48.800000000000004,0.00401793773074725
48.88,0.0040437763412833234
48.96,0.004129107069319269
49.04,0.004307711497724322
49.120000000000005,0.004632388222103531
49.2,0.00518087244785824
49.28,0.006055169987315284
49.36,0.007368706660011298
49.44,0.009217646569401588
49.52,0.011638334147918584
49.6,0.01456122356632391
49.68,0.017779368058373525
49.76,0.02095133937967496
49.84,0.023650373452581263
49.92,0.025454361887037192
50.0,0.026051868934305177
50.08,0.0253278425579361
50.160000000000004,0.023396747846512553
50.24,0.020570201110962534
50.32,0.017271873051767188
50.4,0.013931782604594215
50.480000000000004,0.0108962010788787
50.56,0.008377976194708543
50.64,0.006452787861339036
50.72,0.005089779943356597
50.800000000000004,0.004196930939189027
50.88,0.0036631829575561187
50.96,0.0033868642732127335
51.04,0.003288245960047266
51.120000000000005,0.0033097608264165065
51.2,0.003409613280798123
51.28,0.0035540925248006734
51.36,0.0037121948557839943
51.44,0.003854134119056392
51.52,0.003953476183223732
51.6,0.003991263443703201
51.68,0.003959857110025257
51.76,0.0038644822776395457
51.84,0.0037215030628589326
51.92,0.0035538386713372064
52.0,0.0033850530201100064
52.08,0.0032340523203929113
52.160000000000004,0.0031119171378444794
52.24,0.0030214585318903957
52.32,0.0029590813381957792
52.4,0.002917859648937371
52.480000000000004,0.0028905658945268826
52.56,0.002871702419211695
52.64,0.00285816748706964
52.72,0.0028487993629918752
