Frequency,PSD
6.057142857142857,0.24020632348620732
6.171428571428571,0.2409493131144337
6.285714285714286,0.24283976712207894
6.3999999999999995,0.24658231667355124
6.514285714285714,0.2529888377404991
6.628571428571428,0.26274222719635465
6.742857142857143,0.2761990274058328
6.857142857142857,0.2933291003921408
6.9714285714285715,0.31385772882433266
7.085714285714285,0.33759439440724526
7.2,0.36484081974406546
7.314285714285714,0.3967195089954683
7.428571428571428,0.4352781546227292
7.542857142857143,0.48328806174458105
7.657142857142857,0.5437311200016788
7.771428571428571,0.6190435644272906
7.885714285714285,0.7102630632986455
8.0,0.8163035304146988
8.114285714285714,0.9336131796108142
8.228571428571428,1.0563956404645316
8.342857142857143,1.1773865435418966
8.457142857142857,1.2889649915500088
8.571428571428571,1.3842683817385606
8.685714285714285,1.4580392393024284
8.799999999999999,1.5071148617323176
8.914285714285715,1.5306419506391422
9.028571428571428,1.5301412820332405
9.142857142857142,1.5094437034921016
9.257142857142856,1.4743649173695028
9.371428571428572,1.431933253861788
9.485714285714286,1.389131347154708
9.6,1.3514145924940701
9.714285714285714,1.3215300091227866
9.828571428571427,1.2991497642832566
9.942857142857143,1.2814823174501933
10.057142857142857,1.2645214032936336
10.17142857142857,1.2442843500839746
10.285714285714285,1.2175068668176054
10.4,1.1817108100499771
10.514285714285714,1.1349941837415352
10.628571428571428,1.0759900145944714
10.742857142857142,1.004175423250794
10.857142857142858,0.9203427923232825
10.971428571428572,0.8268703444272576
11.085714285714285,0.7275462971412285
11.2,0.6269707731961425
11.314285714285713,0.5297704492000403
11.428571428571429,0.4398998353703449
11.542857142857143,0.36020174486970974
11.657142857142857,0.2922598185728934
11.77142857142857,0.23647907577633878
11.885714285714286,0.1923004241405957
12.0,0.15847298086015008
12.114285714285714,0.1333401867849948
12.228571428571428,0.11511498376423507
12.342857142857142,0.1021181775445846
12.457142857142857,0.09294590665735918
12.571428571428571,0.08653784520410485
12.685714285714285,0.08214554841415407
12.799999999999999,0.07923643533624442
12.914285714285715,0.07738917810523054
13.028571428571428,0.07622740185439443
13.142857142857142,0.07540844120963075
13.257142857142856,0.07465292930270787
13.371428571428572,0.07378533016539833
13.485714285714286,0.07275755884601355
13.6,0.07164006300793721
13.714285714285714,0.07057916585048857
13.828571428571427,0.06973234448164072
13.942857142857143,0.06920270232995823
14.057142857142857,0.06899696710445993
14.17142857142857,0.06902417902710617
14.285714285714285,0.06913530040786053
14.4,0.0691847073975068
