x,y
0.0958285577043535,1.0464145783511958e-5
0.09809766103393175,1.041559825395999e-5
0.10036676436351,1.0386658012506711e-5
0.10263586769308826,1.0377264539673803e-5
0.10490497102266651,1.0387385394633464e-5
0.10717407435224476,1.0417016154506964e-5
0.109443177681823,1.0466180381862866e-5
0.11171228101140127,1.0534929616445865e-5
0.11398138434097951,1.0623343393662e-5
0.11625048767055776,1.0731529288737773e-5
0.11851959100013601,1.0859622986941764e-5
0.12078869432971427,1.1007788379785444e-5
0.12305779765929252,1.1176217686342804e-5
0.12532690098887078,1.1365131601798195e-5
0.12759600431844903,1.1574779470502339e-5
0.12986510764802728,1.1805439485867986e-5
0.13213421097760553,1.2057418915967233e-5
0.13440331430718377,1.2331054354441928e-5
0.13667241763676202,1.2626711998947604e-5
0.13894152096634027,1.2944787953744763e-5
0.14121062429591852,1.3285708559712672e-5
0.1434797276254968,1.3649930750203598e-5
0.14574883095507504,1.403794243237666e-5
0.1480179342846533,1.4450262896426036e-5
0.15028703761423154,1.4887443248817744e-5
0.1525561409438098,1.5350066874197932e-5
0.15482524427338804,1.583874992228118e-5
0.15709434760296628,1.6354141822133572e-5
0.15936345093254453,1.689692582257374e-5
0.1616325542621228,1.746781955977439e-5
0.16390165759170106,1.8067575651259382e-5
0.1661707609212793,1.8696982317573108e-5
0.16843986425085755,1.935686403008348e-5
0.1707089675804358,2.0048082186932548e-5
0.17297807091001405,2.07715358154191e-5
0.1752471742395923,2.152816230246643e-5
0.17751627756917054,2.2318938152344342e-5
0.17978538089874882,2.3144879772020108e-5
0.18205448422832707,2.4007044284185194e-5
0.18432358755790532,2.4906530368884114e-5
0.18659269088748356,2.5844479132041895e-5
0.1888617942170618,2.6822075003212972e-5
0.19113089754664006,2.7840546660922588e-5
0.1934000008762183,2.890116798715328e-5
0.19566910420579656,3.000525904943256e-5
0.1979382075353748,3.11541871128064e-5
0.20020731086495308,3.2349367679096463e-5
0.20247641419453133,3.3592265557127327e-5
0.20474551752410958,3.488439596010216e-5
0.20701462085368783,3.622732563298911e-5
0.20928372418326607,3.762267401020633e-5
0.21155282751284432,3.907211440053182e-5
0.21382193084242257,4.057737520376213e-5
0.21609103417200082,4.21402411558882e-5
0.2183601375015791,4.376255460404946e-5
0.22062924083115734,4.544621681225498e-5
0.2228983441607356,4.719318929599474e-5
0.22516744749031384,4.900549518762308e-5
0.22743655081989209,5.088522063187266e-5
0.22970565414947033,5.283451621109457e-5
0.23197475747904858,5.485559840175645e-5
0.23424386080862683,5.695075106051939e-5
0.2365129641382051,5.912232694069673e-5
0.23878206746778335,6.137274924029011e-5
0.2410511707973616,6.370451317922604e-5
0.24332027412693985,6.612018760798061e-5
0.2455893774565181,6.862241664681162e-5
0.24785848078609635,7.121392135450363e-5
0.2501275841156746,7.389750142980725e-5
0.25239668744525284,7.667603694099315e-5
0.2546657907748311,7.955249008769275e-5
0.25693489410440934,8.252990699273571e-5
0.2592039974339876,8.56114195244076e-5
0.26147310076356584,8.880024714847529e-5
0.26374220409314414,9.209969881195101e-5
0.2660113074227224,9.551317485568395e-5
0.26828041075230064,9.904416895751417e-5
0.2705495140818789,0.00010269627010573573
0.27281861741145713,0.000106473164601599
0.2750877207410354,0.00011037863809226431
0.27735682407061363,0.00011441657763246182
0.2796259274001919,0.00011859097377570765
0.2818950307297701,0.00012290592269531206
0.28416413405934837,0.0001273656283319151
0.2864332373889266,0.000131974404572386
0.28870234071850487,0.0001367366774548892
0.2909714440480831,0.00014165698740258373
0.29324054737766136,0.00014673999148496
0.2955096507072396,0.00015199046570621433
0.29777875403681786,0.00015741330732035527
0.3000478573663961,0.00016301353717349323
0.3023169606959744,0.00016879630207077
0.30458606402555266,0.00017476687717048883
0.3068551673551309,0.000180930668402135
0.30912427068470916,0.000187293214909217
