Frequency,PSD
15.120000000000001,0.28809046037852115
15.200000000000001,0.28208748119547
15.280000000000001,0.275001311853775
15.36,0.26706233859577067
15.44,0.25891824925425416
15.52,0.2514617984516548
15.6,0.24552606593843168
15.68,0.24156843261865082
15.76,0.2394622277851921
15.84,0.2384726320460806
15.92,0.23743573967958856
16.0,0.23509746320538344
16.080000000000002,0.23051204299024755
16.16,0.2233685265327837
16.240000000000002,0.21412793709687805
16.32,0.2039153544682259
16.4,0.19419767421234418
16.48,0.18635620946978693
16.56,0.1813039737318173
16.64,0.1792818847753515
16.72,0.17989458499795097
16.8,0.1823398858031277
16.88,0.1856985297013837
16.96,0.1891381075844168
17.04,0.19196054830455145
17.12,0.19353732588443812
17.2,0.1932489433544618
17.28,0.19052617259215865
17.36,0.1850022628079661
17.44,0.17669899155073832
17.52,0.16614402893904479
17.6,0.15435706477683106
17.68,0.14270577465910264
17.76,0.13267452667289065
17.84,0.1255949074629067
17.92,0.12237722901650067
18.0,0.1232829468099187
18.080000000000002,0.1277951198708477
18.16,0.13465527589044107
18.240000000000002,0.1421087570109553
18.32,0.14832678304255578
18.400000000000002,0.15188215592645465
18.48,0.1521049567208424
18.56,0.149180462407453
18.64,0.14396597895163768
18.72,0.1376310793138686
18.8,0.13128885991165473
18.88,0.12575279912265533
18.96,0.12146125415507393
19.04,0.11852945227963928
19.12,0.11686233763151797
19.2,0.11628240582678595
19.28,0.11665246913003045
19.36,0.11797255392828448
19.44,0.12040939847808145
19.52,0.12421099069370956
19.6,0.12949611179014278
19.68,0.13598479635161634
19.76,0.14280790429354212
19.84,0.14854576610340908
19.92,0.15156240514628627
20.0,0.15054567562241686
20.080000000000002,0.14502050055460342
20.16,0.13557520823448743
20.240000000000002,0.12367042581079263
20.32,0.11111754994210787
20.400000000000002,0.09948187871134526
20.48,0.08968007701352679
20.56,0.08190816162089552
20.64,0.07585427904319503
20.72,0.07103118559703221
20.8,0.06705498744130146
20.88,0.0637723921631633
20.96,0.06123494996364897
21.04,0.05958314184069545
21.12,0.058918021608837176
21.2,0.05921565136654577
21.28,0.06030368815077969
21.36,0.06189012462077305
21.44,0.06362062706552496
21.52,0.06514209437368698
21.6,0.06615857867742417
21.68,0.06647344058659332
21.76,0.06601469983556257
21.84,0.06484060408008964
21.92,0.06312333015728953
22.0,0.061112319363815774
22.080000000000002,0.05908374835032758
22.16,0.057286661649255305
22.240000000000002,0.055897926860089535
22.32,0.05499703970828486
22.400000000000002,0.054567619620859265
22.48,0.05452493598661079
22.56,0.05475891794697893
22.64,0.055173350019358816
22.72,0.05570044686917338
22.8,0.056281109784177163
22.88,0.05682327532596751
22.96,0.05717139749691008
23.04,0.05712164713421465
23.12,0.056491852001231885
23.2,0.05521543187231511
23.28,0.05340271282464865
23.36,0.05132306986409579
23.44,0.049304471543442974
23.52,0.047596284872942034
23.6,0.04626536067271675
23.68,0.04518000855226482
23.76,0.04409107909505452
23.84,0.04276940005669168
23.92,0.041130604590092074
24.0,0.039286159330427214
24.080000000000002,0.037498378826950715
24.16,0.03606582181531378
24.240000000000002,0.03519720334453699
24.32,0.034931294475089206
24.400000000000002,0.03513162845840736
24.48,0.035547627726433474
24.560000000000002,0.035908087429759455
24.64,0.03600756499261694
24.72,0.0357572335715664
24.8,0.035189730432334976
24.88,0.0344248211969912
24.96,0.03361530668240095
25.04,0.03289790291010905
25.12,0.0323692577843756
25.2,0.032092634489769525
25.28,0.03212181221847899
25.36,0.03251667142384626
25.44,0.03332972873413957
25.52,0.03456418459491413
25.6,0.03612821733008376
25.68,0.037819008756915885
25.76,0.03935520959502552
25.84,0.04044826968033842
25.92,0.04088174306871399
26.0,0.040566992924016665
26.080000000000002,0.03955994224345409
26.16,0.03804155496768376
26.240000000000002,0.03627346822071547
26.32,0.0345407477932043
26.400000000000002,0.03309347415290227
26.48,0.032100413455797644
26.560000000000002,0.03162681941542783
26.64,0.03164036879244734
26.72,0.0320377225286369
26.8,0.0326774431691409
26.88,0.033407518468524904
26.96,0.034084085419150964
27.04,0.03458466389606222
27.12,0.03481977025432472
27.2,0.03474254973976911
27.28,0.0343519658761845
27.36,0.03368533266518663
27.44,0.032801132892604064
27.52,0.03175968866806904
27.6,0.03061215431889688
27.68,0.029404303771105048
27.76,0.02819221720042868
27.84,0.02705789363363052
27.92,0.026110171999731653
28.0,0.025462785655860437
28.080000000000002,0.0251943321167248
28.16,0.02530770257948821
28.240000000000002,0.02571136616634777
28.32,0.026237302095828887
28.400000000000002,0.02669262374233331
28.48,0.026923488753940628
28.560000000000002,0.02686223052231239
28.64,0.02653719100182389
28.72,0.026044232762127504
28.8,0.025497124042694507
28.88,0.024980848461909098
28.96,0.024526003346750203
29.04,0.02411001084164932
29.12,0.02367953694129394
29.2,0.023182496983174032
29.28,0.022597353269721048
29.36,0.021949983011083012
29.44,0.02131223443055595
29.52,0.020780780178756307
29.6,0.020440574565863186
29.68,0.020324136387646845
29.76,0.02038349324681441
29.84,0.020491127051319478
29.92,0.02047622321139784
30.0,0.020185498535069638
30.080000000000002,0.01954309882879784
30.16,0.018581840095910726
30.240000000000002,0.01743153941952617
30.32,0.01627164989117006
30.400000000000002,0.015271548190790745
30.48,0.014543661514763308
30.560000000000002,0.014123656821326713
30.64,0.013977364011314443
30.72,0.014024814290095243
30.8,0.01417035879234287
30.88,0.014331013449181843
30.96,0.014458212298178542
31.04,0.014548842063112086
31.12,0.014641191963593817
31.2,0.014793609458832985
31.28,0.015050227015249959
31.36,0.015406976380357349
31.44,0.01579592546603943
31.52,0.016100565025966032
31.6,0.016199132990343597
31.68,0.01601605121563068
31.76,0.015554935705604525
31.84,0.014896043640300428
31.92,0.014160720016952295
32.0,0.013462650925824961
32.08,0.012870445811162916
32.160000000000004,0.012397312927559785
32.24,0.012018259967514816
32.32,0.011702111830684977
32.4,0.01144036353419564
32.480000000000004,0.011258574837266527
32.56,0.011205929734830818
32.64,0.01132962229975407
32.72,0.011647518688234009
32.8,0.012132096088184493
32.88,0.01271207314416974
32.96,0.013289753275213069
33.04,0.013766431418355925
33.12,0.01406715293540748
33.2,0.014158368687580011
33.28,0.014054942810896202
33.36,0.013814939704485683
33.44,0.013522213174673324
33.52,0.013259725098168086
33.6,0.013081103241880512
33.68,0.012991670088500457
33.76,0.012948905295370863
33.84,0.012884208374834678
33.92,0.012736422356027562
34.0,0.012480309636793037
34.08,0.012135755749714414
34.160000000000004,0.011754796435455789
34.24,0.01139602805890249
34.32,0.011101350688109551
34.4,0.010885686371609207
34.480000000000004,0.010740674507804818
34.56,0.010645618006918121
34.64,0.010577624830892144
34.72,0.010517022137686632
34.800000000000004,0.01044913373397168
34.88,0.010365339081740753
34.96,0.010264494074962558
35.04,0.010153158310595593
35.12,0.01004280447902571
35.2,0.009944674443213598
35.28,0.009865545097856076
35.36,0.009807455430830156
35.44,0.00977127135068737
35.52,0.009760646549610843
35.6,0.00978247523462022
35.68,0.009842669198630999
35.76,0.009939653461442415
35.84,0.010059689959656462
35.92,0.010177217176195272
36.0,0.01026093319455268
36.08,0.010283847916138147
36.160000000000004,0.010233823316548062
36.24,0.010120524713243716
36.32,0.009975481335282452
36.4,0.009844147026375174
36.480000000000004,0.009771817193145805
36.56,0.009787788677291288
36.64,0.009893246703254463
36.72,0.010057713302381099
36.800000000000004,0.010226580587365586
36.88,0.010338496222511559
36.96,0.0103470035592584
37.04,0.010237851873317227
37.12,0.010034109636894887
37.2,0.009786276326899296
37.28,0.009551719853901523
37.36,0.009372961038108958
37.44,0.009264627562324795
37.52,0.009214340437582937
37.6,0.009196040985726368
37.68,0.009188682874388628
37.76,0.009191072284541644
37.84,0.00922543321984632
37.92,0.009327041826099513
38.0,0.009523297599504502
38.08,0.00981091914422963
38.160000000000004,0.010142500203800614
38.24,0.010431538808269279
38.32,0.010577663533125135
38.4,0.01050346181654059
38.480000000000004,0.010186497941017551
38.56,0.009670431737620222
38.64,0.009048943355979371
38.72,0.008430367900088198
38.800000000000004,0.007901079221437216
38.88,0.007505947087902568
38.96,0.0072556226047833065
39.04,0.007159516592215429
39.12,0.007276637702758623
39.2,0.007774747945064355
39.28,0.008985308649677094
39.36,0.011429733352319314
39.44,0.01577341903588931
39.52,0.02265750345295364
39.6,0.03239416404991757
39.68,0.04460115548875234
39.76,0.05795632242975647
39.84,0.07028585101451354
39.92,0.07908613051590907
40.0,0.08234065076720598
40.08,0.07927405156171952
40.160000000000004,0.07065851161438239
40.24,0.058506432807209394
40.32,0.04531452483969331
40.4,0.03324433722886069
40.480000000000004,0.02359886005347985
40.56,0.01673610950044866
40.64,0.012320966774335496
40.72,0.009699779950610365
40.800000000000004,0.00821231744072508
40.88,0.00736013591879847
40.96,0.006843659205942624
41.04,0.006522079324841204
41.12,0.0063480859824393155
41.2,0.006309258527212652
41.28,0.006389096068402053
41.36,0.006549515479114545
41.44,0.006731610003167521
41.52,0.006869100942056838
41.6,0.006907218402497071
41.68,0.006818868075462044
41.76,0.006611279576657155
41.84,0.006320572231162005
41.92,0.005997300141633594
42.0,0.005689951784973585
42.08,0.0054333078156601315
42.160000000000004,0.0052449475524694
42.24,0.005128731691150879
42.32,0.0050814646277426
42.4,0.005098965339271366
42.480000000000004,0.0051793481141585536
42.56,0.005322841618342895
42.64,0.005528300782728858
42.72,0.005787236123040748
42.800000000000004,0.006077472069342727
42.88,0.00636016831880447
42.96,0.006584261660399276
43.04,0.006699747706740214
43.12,0.006676009262426043
43.2,0.00651677135223037
43.28,0.0062631167593580695
43.36,0.0059814555359786895
43.44,0.00574119659856247
43.52,0.005591926816846116
43.6,0.005549238998338139
43.68,0.005593332234944976
43.76,0.005678911159202101
43.84,0.0057515442359217656
43.92,0.005764871323956089
44.0,0.005693852431997515
44.08,0.005540787230953357
44.160000000000004,0.005332871396420752
44.24,0.005112421333753276
44.32,0.00492308466309016
44.4,0.004796626580233429
44.480000000000004,0.004744636679151508
44.56,0.0047576169840553035
44.64,0.004811011005510686
44.72,0.0048750774841030756
44.800000000000004,0.0049243707062970096
44.88,0.004943435056068953
44.96,0.004927538972580164
45.04,0.0048796243666077155
45.12,0.00480603875215653
45.2,0.004713575785792942
45.28,0.004609074001308581
45.36,0.004501034378364419
45.44,0.004401395971180208
45.52,0.004325520673346336
45.6,0.004289594995912412
45.68,0.004306227735831284
45.76,0.00437997428770486
45.84,0.0045044697438700616
45.92,0.004662250304631596
46.0,0.004827756725642044
46.08,0.0049734159243947085
46.160000000000004,0.005077650610114982
46.24,0.005132231623680376
46.32,0.005145554313747986
46.4,0.00513936325077932
46.480000000000004,0.005139290656363997
46.56,0.005162951153679235
46.64,0.005211209155801116
46.72,0.005267209503316984
46.800000000000004,0.005304007303842655
46.88,0.005296998311323624
46.96,0.005234562786967344
47.04,0.0051213847172389484
47.12,0.004973428016667621
47.2,0.004808628732306253
47.28,0.0046394801196964625
47.36,0.0044714896035123915
47.44,0.004306908818794055
47.52,0.004149758637156161
47.6,0.004008243042771271
47.68,0.0038934633074868413
47.76,0.003816223368088567
47.84,0.003784447120130374
47.92,0.0038022484510066845
48.0,0.003869762800230766
48.08,0.003982303875101432
48.160000000000004,0.004128635414402133
48.24,0.004289898535183214
48.32,0.004441283615977173
48.4,0.004557166409359468
48.480000000000004,0.0046180758883577165
48.56,0.004616357074812786
48.64,0.0045579215927376605
48.72,0.004459618285066105
48.800000000000004,0.0043439705830824495
48.88,0.004234098430332175
48.96,0.004151590400914354
49.04,0.0041197303310774175
49.120000000000005,0.004174136656243249
49.2,0.004381507505911153
49.28,0.004862846405694152
49.36,0.005809401401604738
49.44,0.0074705758418833895
49.52,0.010091615766443171
49.6,0.013795310831584816
49.68,0.018438716790128724
49.76,0.023516750033816935
49.84,0.028196038838359822
49.92,0.03151698814993788
50.0,0.03270936291957642
50.08,0.03148250210713934
50.160000000000004,0.028141829994144836
50.24,0.023468424955691933
50.32,0.018426175693092347
50.4,0.013845398307324574
50.480000000000004,0.010221477062102458
50.56,0.0076826262952373915
50.64,0.006088647891131279
50.72,0.005177610194369176
50.800000000000004,0.004688624303618976
50.88,0.004428589075579029
50.96,0.004286447516870708
51.04,0.004215111969929561
51.120000000000005,0.004201652401371395
51.2,0.004240002423826078
51.28,0.0043138755026161935
51.36,0.004392478059812594
51.44,0.004437357902869182
51.52,0.004415217775018826
51.6,0.004309806179608605
51.68,0.004127166328016293
51.76,0.0038922809289083406
51.84,0.003639506965348732
51.92,0.0034017002485405012
52.0,0.0032024311094761004
52.08,0.003053091963676202
52.160000000000004,0.002954064461355181
52.24,0.002897999366926864
52.32,0.0028736918808454793
52.4,0.002869900567917345
52.480000000000004,0.002878729894820074
52.56,0.0028977992338477965
52.64,0.002930114937452835
52.72,0.002981112130575267
52.800000000000004,0.003053761284488466
52.88,0.0031441216035345797
52.96,0.0032401538274586233
53.04,0.0033253528280763767
53.120000000000005,0.0033862212094691677
53.2,0.0034201169073795525
53.28,0.003439100412080307
53.36,0.0034668183068451786
53.44,0.0035286435203777484
53.52,0.0036387720415301293
53.6,0.003790132215287273
53.68,0.003952643731274549
53.76,0.004082241877692277
53.84,0.004138049081238247
53.92,0.004100408793874899
54.0,0.003981025070026079
54.08,0.0038196636171814293
54.160000000000004,0.0036684145262811827
54.24,0.003570735794994678
54.32,0.003544868346375416
54.4,0.0035786755305185127
54.480000000000004,0.0036372787684798517
54.56,0.003679140019693194
54.64,0.0036730898768670504
54.72,0.003609300892203491
54.800000000000004,0.0035007354906163544
54.88,0.003376184122578115
54.96,0.0032692420798455697
55.04,0.003207968275813246
