x,y
1,2.1044972
2,2.3451436
3,2.358108
4,2.4798627
5,2.472421
6,2.5568879
7,2.5541902
8,2.6416757
9,2.6553962
10,2.7324374
11,2.7299638
12,2.7889054
13,2.7816682
14,2.8446262
15,2.8378139
16,2.8850229
17,2.870252
18,2.9153543
19,2.918098
20,2.9521327
21,2.955657
22,2.9983978
23,2.9979453
24,3.0211806
25,3.000326
26,3.01425
27,3.0161424
28,3.0580034
29,3.0706153
30,3.1164932
31,3.1008427
32,3.132244
33,3.1316626
34,-3.1104891
35,-3.115598
36,-3.091599
37,-3.1171157
38,-3.067432
39,-3.0668945
40,-3.0648234
41,-3.0450237
42,-3.034882
43,-3.0455053
44,-3.0168698
45,-3.0407612
46,-3.0342267
47,-3.0417047
48,-3.0093567
49,-3.0041845
50,-2.9901867
51,-3.0066268
52,-2.971506
53,-2.9881938
54,-2.960523
55,-2.9407058
56,-2.9263692
57,-2.941023
58,-2.9349377
59,-2.9324653
60,-2.8856742
61,-2.889185
62,-2.8847005
63,-2.870942
64,-2.8610792
65,-2.8443518
66,-2.8280451
67,-2.836146
68,-2.8300657
69,-2.8217187
70,-2.7852764
71,-2.8120873
72,-2.785315
73,-2.8048253
74,-2.7811596
75,-2.7645261
76,-2.7697585
77,-2.773994
78,-2.752233
79,-2.7319126
80,-2.6810246
81,-2.6506698
82,-2.6488984
83,-2.637802
84,-2.6035666
85,-2.599756
86,-2.5966945
87,-2.6013222
88,-2.5638373
89,-2.5698218
90,-2.5395274
91,-2.553994
92,-2.5364714
93,-2.5420108
94,-2.5123868
95,-2.538539
96,-2.5544856
97,-2.5490663
98,-2.5159426
99,-2.5090668
100,-2.490166
101,-2.4677868
102,-2.4770207
103,-2.4545367
104,-2.4186606
105,-2.3872962
106,-2.3466313
107,-2.3364074
108,-2.3121257
109,-2.2933614
110,-2.284512
111,-2.2777076
112,-2.273012
113,-2.2536924
114,-2.2505987
115,-2.230897
116,-2.1961012
117,-2.1768641
118,-2.1718905
119,-2.168273
120,-2.1418526
121,-2.0935955
122,-2.0688066
123,-2.0442247
124,-2.0454679
125,-2.0142283
126,-1.990023
127,-1.9631152
128,-1.9355632
129,-1.9510642
130,-1.9070752
131,-1.8678366
132,-1.8524467
133,-1.8140891
134,-1.8108171
135,-1.7975677
136,-1.8033459
137,-1.7999462
138,-1.82697
139,-1.8317398
140,-1.8497199
141,-1.799105
142,-1.7941917
143,-1.7612635
144,-1.7162535
145,-1.7014514
146,-1.7116615
147,-1.6975875
148,-1.6953849
149,-1.7089616
150,-1.7355636
151,-1.7218926
152,-1.732533
153,-1.76274
154,-1.7151806
155,-1.7160785
156,-1.7313427
157,-1.7004497
158,-1.649353
159,-1.6613348
160,-1.6278702
161,-1.6275232
162,-1.6348997
163,-1.5904287
164,-1.5614604
165,-1.5225748
166,-1.4828906
167,-1.473853
168,-1.4589536
169,-1.4447334
170,-1.4243548
171,-1.4258206
172,-1.3789417
173,-1.3539126
174,-1.3645303
175,-1.3463308
176,-1.3382653
177,-1.3339027
178,-1.3115536
179,-1.2811191
180,-1.2361182
181,-1.1805639
182,-1.1573881
183,-1.0905
184,-1.0503825
185,-1.0292444
186,-1.0319588
187,-1.0485287
188,-1.0118032
189,-0.97015333
190,-0.9897369
191,-0.985515
192,-0.9382193
193,-0.92412215
194,-0.90338725
195,-0.8969469
196,-0.9000792
197,-0.87374276
198,-1.0309905
199,-1.0424885
200,-1.040138
201,-1.0458843
202,-1.0028602
203,-1.0332996
204,-1.0365518
205,-1.0585885
206,-1.0402164
207,-1.1708151
208,-1.1484157
209,-1.1598997
210,-1.1745212
211,-1.0909945
212,-1.1195041
213,-0.96847373
214,-1.0361754
215,-1.0330654
216,-1.0208576
217,-1.024963
218,-1.0245553
219,-0.98553455
220,-1.1665748
221,-1.1135286
222,-1.0960492
223,-1.0641985
224,-1.1186628
225,-1.3859997
226,-1.5394269
227,-1.5605643
228,-1.461276
229,-1.4372907
230,-1.4274441
231,-1.572619
232,-1.6178244
233,-1.6094764
234,-1.5982102
235,-1.5996475
236,-1.5361899
237,-1.7003418
238,-1.603093
239,-1.7002507
240,-1.7761873
241,-1.8759477
242,-1.7831807
243,-1.6808697
244,-1.7504765
245,-1.6955303
246,-1.7118539
247,-1.6645942
248,-1.5435736
249,-1.5877212
250,-1.5839627
251,-1.5565363
252,-1.5123553
253,-1.4658046
254,-1.4032404
255,-1.338034
256,-1.3997456
257,-1.4563704
258,-1.3842824
259,-1.3211154
260,-1.3423849
261,-1.2819881
262,-1.2642126
263,-1.1885548
264,-1.0848202
265,-1.041223
266,-1.0500724
267,-0.9307926
268,-0.90131557
269,-0.83079314
270,-0.75602186
271,-0.6571333
272,-0.6874156
273,-0.5897365
274,-0.5296086
275,-0.48742375
276,-0.42887086
277,-0.2852038
278,-0.11269588
279,0.069395624
280,0.22737148
281,0.32866648
282,0.59518725
283,0.69149196
284,1.0798942
285,1.6330224
286,2.0452514
287,-3.0236046
288,-1.9319332
289,-1.6167337
290,-0.37802938
291,2.0464463
292,3.102458
293,-2.936476
294,3.0013354
295,-3.003738
296,2.9052153
297,2.925626
298,2.837809
299,2.8832698
300,2.9842303
301,3.0201135
302,3.0040116
303,-3.1386201
304,-3.0540767
305,-3.0546813
306,-2.9245625
307,-2.8423083
308,-2.8451252
309,-2.8136542
310,-2.771694
311,-2.67854
312,-2.58529
313,-2.5179954
314,-2.409795
315,-2.2642446
316,-2.2171617
317,-2.2014537
318,-2.1002035
319,-2.023152
320,-1.9373068
321,-1.9170028
322,-1.886424
323,-1.8949927
324,-1.8085448
325,-1.7848873
326,-1.7456732
327,-1.6527386
328,-1.6163638
329,-1.5129454
330,-1.4653308
331,-1.4374814
332,-1.3920848
333,-1.3360869
