x,y
1,2.0912962
2,2.3343062
3,2.322601
4,2.4632766
5,2.4580636
6,2.5553777
7,2.5455701
8,2.6292355
9,2.6314867
10,2.682707
11,2.6833816
12,2.741279
13,2.7439451
14,2.7958457
15,2.7975078
16,2.8581524
17,2.8509138
18,2.9196148
19,2.9253745
20,2.9513843
21,2.9472573
22,2.9995048
23,2.9880412
24,3.0324492
25,3.0463922
26,3.094309
27,3.0861516
28,3.1236393
29,3.124582
30,-3.131824
31,3.1292574
32,-3.1267505
33,-3.124724
34,-3.0915725
35,-3.110614
36,-3.0855947
37,-3.073728
38,-3.0310376
39,-3.0327146
40,-3.0113516
41,-3.00622
42,-2.9782536
43,-2.976243
44,-2.950796
45,-2.9263911
46,-2.8858438
47,-2.9018319
48,-2.8869398
49,-2.8710625
50,-2.8433313
51,-2.8534224
52,-2.8431177
53,-2.854176
54,-2.8518255
55,-2.835745
56,-2.7996097
57,-2.7758634
58,-2.7649698
59,-2.7763772
60,-2.7786279
61,-2.770136
62,-2.7691302
63,-2.7802753
64,-2.7889392
65,-2.768521
66,-2.7407575
67,-2.7640185
68,-2.7627368
69,-2.7539625
70,-2.7478242
71,-2.7454243
72,-2.695574
73,-2.7084928
74,-2.699605
75,-2.7376056
76,-2.7145557
77,-2.712106
78,-2.6866708
79,-2.6862576
80,-2.6559496
81,-2.6735659
82,-2.664095
83,-2.6570215
84,-2.6528955
85,-2.6641157
86,-2.650197
87,-2.6667998
88,-2.6166613
89,-2.620473
90,-2.6132011
91,-2.5929203
92,-2.6149936
93,-2.6107218
94,-2.6418834
95,-2.6356215
96,-2.6059518
97,-2.600679
98,-2.5900095
99,-2.619341
100,-2.585696
101,-2.573217
102,-2.5739727
103,-2.5904927
104,-2.5683875
105,-2.5590682
106,-2.545021
107,-2.520702
108,-2.5042107
109,-2.5028522
110,-2.46943
111,-2.4694817
112,-2.4454281
113,-2.4530385
114,-2.4019337
115,-2.376662
116,-2.3597696
117,-2.3307981
118,-2.319955
119,-2.271257
120,-2.2363749
121,-2.2154555
122,-2.2010114
123,-2.1544838
124,-2.1392674
125,-2.1075554
126,-2.0699613
127,-2.0497327
128,-2.0118928
129,-1.9855567
130,-1.9628972
131,-1.9325328
132,-1.9008336
133,-1.8603742
134,-1.8146869
135,-1.7747078
136,-1.7265104
137,-1.6902612
138,-1.6747112
139,-1.6317878
140,-1.5899215
141,-1.569782
142,-1.5180944
143,-1.4617959
144,-1.4579966
145,-1.4132504
146,-1.3718039
147,-1.3539026
148,-1.3437883
149,-1.3193847
150,-1.2703018
151,-1.2378442
152,-1.2074033
153,-1.1367891
154,-1.1409528
155,-1.097616
156,-1.0990736
157,-1.0951358
158,-1.0697157
159,-0.9689879
160,-0.93117243
161,-0.919187
162,-0.8795959
163,-0.8141345
164,-0.75413674
165,-0.75588965
166,-0.7636014
167,-0.7377828
168,-0.7195398
169,-0.7585624
170,-0.83301693
171,-1.0025524
172,-1.121125
173,-1.2604564
174,-1.3959341
175,-1.3372701
176,-1.3683624
177,-1.6025431
178,-1.7774087
179,-1.8256239
180,-1.8489252
181,-1.874763
182,-1.8839862
183,-1.9387563
184,-1.8957105
185,-1.918267
186,-1.9549904
187,-1.9458445
188,-1.9322983
189,-1.881647
190,-1.8465871
191,-1.8300415
192,-1.7613559
193,-1.7188083
194,-1.6494397
195,-1.6462471
196,-1.6773604
197,-1.653839
198,-1.5768751
199,-1.505295
200,-1.4804049
201,-1.4379618
202,-1.3804672
203,-1.3513441
204,-1.345442
205,-1.3145376
206,-1.3081659
207,-1.3022946
208,-1.305298
209,-1.2653852
210,-1.2336969
211,-1.1858093
212,-1.1139833
213,-1.0506054
214,-1.0315983
215,-0.9464974
216,-0.8747982
217,-0.7831516
218,-0.72786003
219,-0.6219037
220,-0.52857715
221,-0.5699924
222,-0.55985194
223,-0.4484743
224,-0.28536692
225,-0.21365593
226,-0.20982097
227,-0.21788399
228,-0.25870106
229,-0.20647785
230,-0.38751012
231,-0.43064404
232,-0.3836987
233,-0.45836744
234,-0.73730165
235,-0.7883889
236,-1.0446408
237,-1.0607758
238,-1.0966341
239,-1.051548
240,-1.3249729
241,-1.450024
242,-1.5666535
243,-1.3709472
244,-1.2464054
245,-1.2906795
246,-1.2667956
247,-1.1714387
248,-1.1709646
249,-1.1162605
250,-1.2572668
251,-1.2894902
252,-1.1871268
253,-1.15666
254,-1.0611241
255,-1.30687
256,-1.1556801
257,-1.2029954
258,-1.1494565
259,-1.0661279
260,-0.95925975
261,-1.1079576
262,-1.1512816
263,-1.1376128
264,-0.9520333
265,-1.0684592
266,-1.1581786
267,-0.9439454
268,-0.8891696
269,-0.9161477
270,-0.9402854
271,-0.90431386
272,-0.8339696
273,-0.77373457
274,-0.6942903
275,-0.53581804
276,-0.5072794
277,-0.7670692
278,-0.6929423
279,-0.7083158
280,-0.29289442
281,0.6167662
282,2.2175741
283,2.5057862
284,2.9108295
285,3.033307
286,-3.1336489
287,-2.880429
288,-2.7510602
289,-2.6625283
290,-2.5832386
291,-2.7037482
292,-2.6252818
293,-2.5781837
294,-2.4244616
295,-2.3762255
296,-2.3421886
297,-2.2807856
298,-2.2393825
299,-2.0734072
300,-2.0464349
301,-1.976848
302,-1.8975009
303,-1.8781701
304,-1.8246435
305,-1.7501919
306,-1.6573979
307,-1.5989063
308,-1.5198693
309,-1.4850664
310,-1.5097569
311,-1.490708
312,-1.4293239
313,-1.3754349
314,-1.3640995
315,-1.3697488
316,-1.3232448
317,-1.3095758
318,-1.2501913
319,-1.1859205
320,-1.1987354
321,-1.1712894
322,-1.115136
323,-1.0072377
324,-0.9673359
325,-0.9213584
326,-0.7596571
327,-0.7145444
328,-0.7527678
329,-0.6613921
330,-0.56877697
331,-0.60920703
332,-0.6540969
333,-0.6844132
334,-0.59833556
335,-0.6596254
336,-0.6554793
337,-0.6245812
338,-0.6088286
339,-0.6828261
340,-0.73798627
341,-0.86824054
342,-0.867082
343,-0.7846009
344,-0.72913045
345,-0.81144494
346,-0.7681251
347,-0.89278585
348,-1.0230842
349,-1.018845
350,-1.0260458
351,-1.0361407
352,-1.0144838
353,-0.98376167
354,-0.89361346
355,-0.91029704
356,-0.8922972
357,-0.7962878
358,-0.8417184
359,-0.8288456
360,-0.95765257
361,-1.0692838
362,-1.0286089
363,-0.95512706
364,-0.81694597
365,-0.8118903
366,-0.7044529
367,-0.6422382
368,-0.6615851
369,-0.5448561
370,-0.50409436
371,-0.43805638
372,-0.37673774
373,-0.21443444
374,-0.14209448
375,-0.10892375
376,-0.015563421
