Frequency,PSD
6.0,0.5742981751411612
6.08,0.5736427926556519
6.16,0.5722092880138264
6.24,0.5697824895610216
6.32,0.5661094912842752
6.4,0.5609682656450178
6.48,0.5542375235068213
6.5600000000000005,0.5459556909911468
6.640000000000001,0.536359758519095
6.72,0.5258989620878656
6.8,0.5152224500516307
6.88,0.505143131139747
6.96,0.4965813111197177
7.04,0.490491900157013
7.12,0.487778980946045
7.2,0.4892025312963824
7.28,0.49528462279015334
7.36,0.5062258799432224
7.44,0.521845749383346
7.5200000000000005,0.5415602122033194
7.6000000000000005,0.5644066663549058
7.68,0.5891180239029685
7.76,0.614238531882157
7.84,0.6382654056055709
7.92,0.659795828592318
8.0,0.6776595421493546
8.08,0.6910223757497101
8.16,0.6994532200163684
8.24,0.7029531888341144
8.32,0.7019490702929875
8.4,0.6972535121216462
8.48,0.6899934050329346
8.56,0.6815080438850598
8.64,0.6732215726803714
8.72,0.6664998590891515
8.8,0.6625082752061842
8.88,0.6620908691541814
8.96,0.6656905950388253
9.040000000000001,0.6733239314236306
9.120000000000001,0.684612895891217
9.200000000000001,0.6988662796435465
9.28,0.7151932435272829
9.36,0.7326284610511593
9.44,0.7502491045012343
9.52,0.7672687582591682
9.6,0.7830995706647896
9.68,0.7973796282584656
9.76,0.8099666740474248
9.84,0.8209020687982443
9.92,0.8303511832737835
10.0,0.83852902641749
10.08,0.8456229612512621
10.16,0.8517269637045454
10.24,0.8568024546621827
10.32,0.8606776847793257
10.4,0.8630902469515634
10.48,0.8637663822720616
10.56,0.8625189435474445
10.64,0.8593370090592225
10.72,0.8544380007831619
10.8,0.8482599953298732
10.88,0.8413871468908878
10.96,0.8344210211680404
11.040000000000001,0.8278291096111072
11.120000000000001,0.8218124149287038
11.200000000000001,0.816232304579535
11.28,0.810622200690978
11.36,0.8042859456117504
11.44,0.7964591143897339
11.52,0.7864904571594699
11.6,0.7739945121920027
11.68,0.7589354730791859
11.76,0.7416237053939861
11.84,0.7226327497556878
11.92,0.702667364149727
12.0,0.6824247584021805
12.08,0.6624883830934967
12.16,0.6432783793107965
12.24,0.6250612922819117
12.32,0.6080018946481301
12.4,0.5922286444530962
12.48,0.5778844223264655
12.56,0.5651442927846196
12.64,0.5541972126355404
12.72,0.5452027499078218
12.8,0.538242073268808
12.88,0.5332826556246979
12.96,0.5301693916049249
13.040000000000001,0.5286444960688014
13.120000000000001,0.5283886696836672
13.200000000000001,0.5290698282565018
13.280000000000001,0.5303847129472876
13.36,0.5320825589035872
13.44,0.5339668920111441
13.52,0.5358789643666148
13.6,0.537671960196048
13.68,0.5391872831713579
13.76,0.540242487450445
13.84,0.5406354908674063
13.92,0.540163379334659
14.0,0.5386486220428308
14.08,0.5359628345452051
14.16,0.532039312397636
14.24,0.5268699643004852
14.32,0.5204882807209792
14.4,0.512945253730649
14.48,0.5042877098972766
14.56,0.49454743783264576
14.64,0.4837453169788572
14.72,0.47190905491898427
14.8,0.4590982050733715
14.88,0.4454275510883587
14.96,0.4310804159587483
15.040000000000001,0.416306573949867
15.120000000000001,0.40140397609964684
15.200000000000001,0.386687924654904
15.280000000000001,0.372454393870186
15.36,0.3589452654084116
15.44,0.34632239256819325
15.52,0.33465519815849
15.6,0.3239236907151774
15.68,0.31403597516991705
15.76,0.3048569002523588
15.84,0.2962425883286543
15.92,0.2880743684119877
16.0,0.2802853222165446
16.080000000000002,0.2728735789451503
16.16,0.26589885074267194
16.240000000000002,0.2594622829027324
16.32,0.25367376108190487
16.4,0.24861423419877696
16.48,0.24430224126504835
16.56,0.24067302544706237
16.64,0.23757553686327926
16.72,0.23478820361090988
16.8,0.2320499361118342
16.88,0.22909965523222217
16.96,0.22571638527913712
17.04,0.22175261750158987
17.12,0.21715567346786865
17.2,0.21197441205200745
17.28,0.20635116399858838
17.36,0.20050085277866236
17.44,0.1946807452497981
17.52,0.18915519708503417
17.6,0.18416016696453408
17.68,0.1798721778032974
17.76,0.17638577514118678
17.84,0.17370236692097005
17.92,0.17173170828273115
18.0,0.1703054282962788
18.080000000000002,0.16920020128880134
18.16,0.16816679893615033
18.240000000000002,0.16696060204894392
18.32,0.16536930758618187
18.400000000000002,0.16323442252086956
18.48,0.16046440804751413
18.56,0.15703869510057586
18.64,0.15300299025340985
18.72,0.14845723616847262
18.8,0.14353830739694717
18.88,0.13840005217853402
18.96,0.1331936013610602
19.04,0.12805083662689742
19.12,0.12307341144309777
19.2,0.11832872252768635
19.28,0.11385288445394681
19.36,0.10965936414211122
19.44,0.10575083003856532
19.52,0.10213122526451084
19.6,0.09881518293141481
19.68,0.09583259400090288
19.76,0.0932272296865311
19.84,0.09104958729771552
19.92,0.08934535452869793
20.0,0.08814187866669912
20.080000000000002,0.08743561097438139
20.16,0.08718353052265318
20.240000000000002,0.0873009600575515
20.32,0.08766700802936056
20.400000000000002,0.0881372932559573
20.48,0.08856195808708087
20.56,0.08880565228232873
20.64,0.08876553961305275
20.72,0.08838366004264428
20.8,0.08765115824502533
20.88,0.08660370186124818
20.96,0.08530941034063245
21.04,0.08385228253645662
21.12,0.08231501495295383
21.2,0.08076501459586272
21.28,0.07924637185332575
21.36,0.07777886673766969
21.44,0.07636320536923905
21.52,0.07499013440881046
21.6,0.07365027151599493
21.68,0.07234161606533668
21.76,0.0710726886376396
21.84,0.06986076130953325
21.92,0.06872620552459555
22.0,0.06768512572009175
22.080000000000002,0.0667428446397543
22.16,0.06589038988756771
22.240000000000002,0.0651050867777784
22.32,0.06435505329101195
22.400000000000002,0.06360623031645375
22.48,0.0628298941654907
22.56,0.062008549451824414
22.64,0.061138655193305295
22.72,0.06022959901648449
22.8,0.05929941349894055
22.88,0.058368623042110546
22.96,0.057454080718962505
23.04,0.056564582948317274
23.12,0.055699464051877444
23.2,0.054850444688145754
23.28,0.05400601232595382
23.36,0.05315685051425004
23.44,0.05230054314228558
23.52,0.051444047982549326
23.6,0.05060316231298198
23.68,0.04979913889870828
23.76,0.04905343857991739
23.84,0.0483820708485844
23.92,0.04779097266323685
24.0,0.047273479413214824
24.080000000000002,0.04681034151678129
24.16,0.04637214830906115
24.240000000000002,0.04592358332460384
24.32,0.045428694893422605
24.400000000000002,0.04485628921682147
24.48,0.04418458718418876
24.560000000000002,0.0434044072876071
24.64,0.042520356315504285
24.72,0.0415498401958423
24.8,0.040520121106240634
24.88,0.03946405593043299
24.96,0.03841543251447735
25.04,0.03740487172915633
25.12,0.036457057229506706
25.2,0.03558965707255156
25.28,0.03481384485864345
25.36,0.03413595369049804
25.44,0.03355959515404415
25.52,0.033087562762227324
25.6,0.03272296919497658
25.68,0.03246927506772919
25.76,0.03232911035881626
25.84,0.03230205550901238
25.92,0.03238183297521457
26.0,0.0325536281153817
26.080000000000002,0.032792429009225785
26.16,0.03306323917379999
26.240000000000002,0.03332369624132709
26.32,0.03352903880337063
26.400000000000002,0.03363864238005145
26.48,0.03362272759689272
26.560000000000002,0.03346757173893768
26.64,0.033177776398039385
26.72,0.03277483822783236
26.8,0.03229224202451865
26.88,0.031768242362298145
26.96,0.031238120010456394
27.04,0.0307277992656877
27.12,0.03025027184947915
27.2,0.029805444792839145
27.28,0.029383080757817523
27.36,0.028967718131681454
27.44,0.02854406126340286
27.52,0.028101397804884548
27.6,0.027636057448196458
27.68,0.027151586817657777
27.76,0.02665695210171033
27.84,0.02616351242148418
27.92,0.025681654929716347
28.0,0.025217882635054888
28.080000000000002,0.024772906389317652
28.16,0.024341028211138233
28.240000000000002,0.02391087958689056
28.32,0.02346739619898083
28.400000000000002,0.022994735224905985
28.48,0.022479654943968558
28.560000000000002,0.021914713454203684
28.64,0.0213005843466034
28.72,0.020646910394352076
28.8,0.019971437525164337
28.88,0.019297612383194593
28.96,0.018651236811813306
29.04,0.018056994956602287
29.12,0.017535617554023757
29.2,0.017102151990457542
29.28,0.016765395818915837
29.36,0.016528194617881208
29.44,0.016388133097150218
29.52,0.01633820025658586
29.6,0.016367226245913122
29.68,0.016460151271592383
29.76,0.01659837473673007
29.84,0.016760473516722284
29.92,0.016923469746699043
30.0,0.017064628374971455
30.080000000000002,0.017163558450281002
30.16,0.017204256193649802
30.240000000000002,0.017176703667158143
30.32,0.01707772216167758
30.400000000000002,0.016910937762859245
30.48,0.016685896056385048
30.560000000000002,0.016416515996004168
30.64,0.016119169096522102
30.72,0.01581069948332905
30.8,0.015506669838837035
30.88,0.01522004447888883
30.96,0.014960423237810869
31.04,0.01473383689539701
31.12,0.014543021935395896
31.2,0.014388021841597314
31.28,0.014266923702431412
31.36,0.014176539579944632
31.44,0.014112884195247909
31.52,0.014071378379182148
31.6,0.014046805306636245
31.68,0.01403313804842268
31.76,0.014023413392326019
31.84,0.01400982626539932
31.92,0.013984156705417309
32.0,0.013938534033737484
32.08,0.013866424623048459
32.160000000000004,0.01376363942207452
32.24,0.013629124754526113
32.32,0.013465334377148386
32.4,0.013278069449888772
32.480000000000004,0.01307578694161103
32.56,0.012868482954112567
32.64,0.012666330564138448
32.72,0.012478282679705166
32.8,0.012310844726732644
32.88,0.012167192783756471
32.96,0.012046770486605083
33.04,0.011945444193794544
33.12,0.011856225170452763
33.2,0.011770476895548278
33.28,0.01167942479743826
33.36,0.011575700829591572
33.44,0.011454620552657451
33.52,0.011314931255509681
33.6,0.011158886287383388
33.68,0.010991662462130262
33.76,0.010820292809194984
33.84,0.010652385958985265
33.92,0.010494918998913234
34.0,0.010353328887115947
34.08,0.010231021412349321
34.160000000000004,0.010129307605129432
34.24,0.010047695981854426
34.32,0.009984425006292026
34.4,0.009937106302762965
34.480000000000004,0.009903352324813113
34.56,0.009881274588299564
34.64,0.009869761406193387
34.72,0.009868482703721905
34.800000000000004,0.009877625151148602
34.88,0.0098974250613419
34.96,0.009927622296967245
35.04,0.00996698719517387
