x,y
1,2.147413
2,2.3927922
3,2.384292
4,2.5050738
5,2.507792
6,2.5961084
7,2.5892177
8,2.6570036
9,2.6555707
10,2.7090487
11,2.6921206
12,2.7462611
13,2.749795
14,2.788715
15,2.791401
16,2.8320804
17,2.8344946
18,2.867694
19,2.8671587
20,2.8941278
21,2.898758
22,2.922468
23,2.9164858
24,2.9468236
25,2.9465666
26,2.9654877
27,2.9522028
28,2.966341
29,2.9826295
30,3.0135927
31,3.0225089
32,3.0423982
33,3.0222018
34,3.0359588
35,3.0210972
36,3.035195
37,3.0161886
38,3.0182245
39,3.0079758
40,3.0432107
41,3.0372972
42,3.042185
43,3.0533714
44,3.072768
45,3.0661025
46,3.0861108
47,3.0802805
48,3.1028113
49,3.1185098
50,-3.1383066
51,-3.121591
52,-3.0850296
53,-3.102858
54,-3.0914874
55,-3.0796697
56,-3.0728128
57,-3.0676708
58,-3.0419633
59,-3.0347707
60,-3.015656
61,-3.031869
62,-3.0232477
63,-3.031137
64,-2.988308
65,-2.982852
66,-2.9695919
67,-2.9430635
68,-2.959713
69,-2.970743
70,-2.9573112
71,-2.9819689
72,-2.9845672
73,-3.0002487
74,-2.9792535
75,-2.9850645
76,-2.9882846
77,-3.0005722
78,-3.0017128
79,-3.0246537
80,-3.0051389
81,-3.00892
82,-3.014742
83,-3.0241373
84,-3.0024273
85,-3.0120895
86,-3.0080173
87,-3.0055373
88,-2.996787
89,-3.0215704
90,-3.0204375
91,-3.025566
92,-3.0107458
93,-3.0284548
94,-3.012925
95,-3.0105886
96,-2.9996328
97,-3.0123184
98,-3.041817
99,-3.027136
100,-2.9935584
101,-2.9749362
102,-2.960611
103,-2.9541106
104,-2.9394872
105,-2.9207847
106,-2.927443
107,-2.9148393
108,-2.8922126
109,-2.8841171
110,-2.863286
111,-2.8514364
112,-2.8412457
113,-2.8397279
114,-2.8338983
115,-2.8253584
116,-2.7938108
117,-2.7852936
118,-2.7672076
119,-2.7423518
120,-2.705743
121,-2.6867106
122,-2.6559856
123,-2.6619763
124,-2.6665635
125,-2.6676464
126,-2.669012
127,-2.6629903
128,-2.6245582
129,-2.5965438
130,-2.5946307
131,-2.56987
132,-2.563363
133,-2.5409386
134,-2.513823
135,-2.5015945
136,-2.488161
137,-2.500887
138,-2.497315
139,-2.4832706
140,-2.4547105
141,-2.4463801
142,-2.4358516
143,-2.4118078
144,-2.3855462
145,-2.3701565
146,-2.3587897
147,-2.3416
148,-2.3291414
149,-2.3178773
150,-2.3064892
151,-2.2996078
152,-2.2795348
153,-2.284282
154,-2.2702975
155,-2.238697
156,-2.2549458
157,-2.2386487
158,-2.2286038
159,-2.2235289
160,-2.179502
161,-2.1686547
162,-2.1367733
163,-2.1179438
164,-2.12013
165,-2.1393466
166,-2.1167808
167,-2.1359482
168,-2.113563
169,-2.114622
170,-2.1048763
171,-2.1107678
172,-2.1030245
173,-2.0888953
174,-2.1079683
175,-2.1110795
176,-2.1086318
177,-2.1204758
178,-2.1251545
179,-2.1284285
180,-2.1160464
181,-2.135344
182,-2.1230907
183,-2.112123
184,-2.0865297
185,-2.0972133
186,-2.072516
187,-2.0489953
188,-2.0325794
189,-2.0158129
190,-2.0106754
191,-1.9961284
192,-1.96463
193,-1.9507207
194,-1.9371316
195,-1.9392834
196,-1.8959407
197,-1.8781306
198,-1.8640578
199,-1.8801577
200,-1.864724
201,-1.840738
202,-1.8569449
203,-1.8564969
204,-1.8321499
205,-1.8331037
206,-1.8299831
207,-1.8246113
208,-1.8227053
209,-1.8193486
210,-1.8072459
211,-1.7760297
212,-1.7274052
213,-1.6930816
214,-1.6715186
215,-1.6366973
216,-1.5923244
217,-1.5326681
218,-1.4873569
219,-1.4412774
220,-1.401087
221,-1.378517
222,-1.3609434
223,-1.2962003
224,-1.2729414
225,-1.229319
226,-1.1676761
227,-1.0984871
228,-1.0546094
229,-1.0215106
230,-0.9998476
231,-0.97025526
232,-0.9782385
233,-1.0103513
234,-1.1070141
235,-1.0821406
236,-1.0771583
237,-1.1430472
238,-1.2050021
239,-1.2131274
240,-1.2368009
241,-1.2762196
242,-1.3121926
243,-1.3600819
244,-1.3970078
245,-1.5026926
246,-1.4964215
247,-1.5274652
248,-1.5613235
249,-1.5149491
250,-1.5791557
251,-1.6359582
252,-1.5531355
253,-1.5476774
254,-1.5025674
255,-1.585792
256,-1.5866445
257,-1.6278914
258,-1.6203867
259,-1.6397572
260,-1.6664375
261,-1.6584771
262,-1.7140669
263,-1.7584995
264,-1.7814406
265,-1.728254
266,-1.6942195
267,-1.7206215
268,-1.7219727
269,-1.6939915
270,-1.6725534
271,-1.6781762
272,-1.6624278
273,-1.6414722
274,-1.6426975
275,-1.633618
276,-1.5477726
277,-1.4884723
278,-1.4789705
279,-1.4353424
280,-1.4356052
281,-1.438979
282,-1.4367512
283,-1.4332305
284,-1.3778275
285,-1.3933412
286,-1.3419127
287,-1.3043722
288,-1.2337027
289,-1.1590593
290,-1.112025
291,-1.1344143
292,-1.0837733
293,-1.114244
294,-1.1436384
295,-1.1659143
296,-1.0661856
297,-1.1076679
298,-1.0428636
299,-1.0385027
300,-0.97101957
301,-0.952118
302,-0.9789865
303,-1.0431856
304,-1.1594193
305,-1.1772063
306,-1.268581
307,-1.2627299
308,-1.2945706
309,-1.3543252
310,-1.2897195
311,-1.3003922
312,-1.2411808
313,-1.3169838
314,-1.3502443
315,-1.2562695
316,-1.2590365
317,-1.447877
318,-1.5868437
319,-1.6960976
320,-1.7364486
321,-1.8094516
322,-1.7206773
323,-1.8360641
324,-1.9051281
325,-1.8980536
326,-1.8587005
327,-1.8752277
328,-1.8666418
329,-1.8716484
330,-1.8288431
331,-1.7626506
332,-1.6530313
333,-1.5649583
334,-1.4979119
335,-1.5056901
336,-1.4886718
337,-1.3916696
338,-1.356071
339,-1.306436
340,-1.2439833
341,-1.1996806
342,-1.1574587
343,-1.0863224
344,-1.0320412
345,-0.9775029
346,-0.8753193
347,-0.8192564
348,-0.7897833
349,-0.73849547
350,-0.7319337
351,-0.6335947
352,-0.58841175
353,-0.6068063
354,-0.6160481
355,-0.62367773
356,-0.5661259
357,-0.5251494
358,-0.4807197
359,-0.44949546
360,-0.51321334
361,-0.67968845
362,-0.5951568
363,-0.58686197
364,-0.55810976
365,-0.7194646
366,-0.73204005
367,-0.5446074
368,-0.48650098
369,-0.48707074
370,-1.7105325
371,-1.946899
372,-2.0386848
373,-2.0138466
374,-1.9398917
375,-2.3749166
376,-2.3563926
377,-2.3190603
378,-2.169754
379,-2.2462883
380,-2.231894
381,-2.2307773
382,-2.0976696
383,-2.0480928
384,-2.0114982
385,-1.9445709
386,-1.856213
387,-1.8143734
388,-1.7750003
389,-1.7561437
390,-1.7420222
391,-1.7144606
392,-1.6586353
393,-1.6100274
394,-1.5955424
395,-1.4942611
396,-1.431112
397,-1.3271368
398,-1.2381827
399,-1.1499099
400,-1.043192
401,-0.9690373
402,-0.8965785
403,-0.83165693
404,-0.7022887
405,-0.5781646
406,-0.5053869
407,-0.40754604
408,-0.31977308
409,-0.19236317
410,-0.09922756
411,0.020406881
412,0.15690976
413,0.24587545
414,0.38047403
415,0.537443
416,0.5631357
417,0.66459733
418,0.7581206
419,1.0020971
420,1.0981274
421,1.1854572
422,1.3241608
423,1.4298438
424,1.4865494
425,1.6564935
426,1.8207161
427,1.8325454
428,1.9233484
429,1.94354
430,1.9472715
431,2.0115974
432,2.1312692
433,2.2974179
434,2.4409485
435,2.4448729
436,2.6014173
437,2.7098181
438,2.8833392
439,2.9906435
440,3.0410793
441,2.9779713
442,3.0191684
443,2.9973786
444,3.0112514
445,2.9848778
446,3.087483
