x,y
1,2.1886673
2,2.431857
3,2.4369123
4,2.5388992
5,2.5287592
6,2.6177294
7,2.60881
8,2.668575
9,2.6634355
10,2.7054067
11,2.7035391
12,2.7498147
13,2.7341366
14,2.774487
15,2.7862442
16,2.8398082
17,2.8373287
18,2.8790073
19,2.8728082
20,2.9167488
21,2.9195445
22,2.9748638
23,2.9661775
24,3.0048537
25,3.0116496
26,3.0538049
27,3.0626934
28,3.1029553
29,3.0934632
30,3.1231222
31,3.132339
32,-3.1343253
33,-3.1124675
34,-3.0942848
35,-3.0816846
36,-3.0483766
37,-3.032858
38,-2.997899
39,-2.9885862
40,-2.956876
41,-2.9601526
42,-2.9369042
43,-2.935801
44,-2.928336
45,-2.920848
46,-2.8889027
47,-2.881664
48,-2.872955
49,-2.8597207
50,-2.832806
51,-2.803753
52,-2.7973385
53,-2.7894669
54,-2.7775257
55,-2.757838
56,-2.7468686
57,-2.7585466
58,-2.713587
59,-2.695707
60,-2.6732714
61,-2.6726391
62,-2.6614738
63,-2.6496165
64,-2.6340086
65,-2.6527674
66,-2.620088
67,-2.597438
68,-2.5707831
69,-2.5678701
70,-2.551703
71,-2.52907
72,-2.5117981
73,-2.5028453
74,-2.5029283
75,-2.511511
76,-2.4852629
77,-2.4661636
78,-2.447307
79,-2.4324834
80,-2.384993
81,-2.3542283
82,-2.3474116
83,-2.3386178
84,-2.3131964
85,-2.3139334
86,-2.3155005
87,-2.3001928
88,-2.259748
89,-2.2474189
90,-2.238545
91,-2.218743
92,-2.1999626
93,-2.2181702
94,-2.1921728
95,-2.199784
96,-2.1816373
97,-2.1570396
98,-2.179301
99,-2.206487
100,-2.202417
101,-2.1860871
102,-2.158577
103,-2.11549
104,-2.0834103
105,-2.0382547
106,-2.036869
107,-2.0433092
108,-2.012093
109,-1.9825029
110,-1.9288201
111,-1.9080967
112,-1.896251
113,-1.8750365
114,-1.8611319
115,-1.823815
116,-1.8108459
117,-1.7753849
118,-1.7225783
119,-1.7022171
120,-1.6682224
121,-1.6359125
122,-1.6061658
123,-1.5647902
124,-1.5521442
125,-1.5366465
126,-1.4983739
127,-1.4520487
128,-1.4296781
129,-1.3623145
130,-1.2945282
131,-1.1919278
132,-1.1083813
133,-1.0335324
134,-0.9746174
135,-0.90093815
136,-0.81684494
137,-0.75698274
138,-0.68759346
139,-0.6082798
140,-0.5401721
141,-0.48392707
142,-0.40323707
143,-0.3213188
144,-0.21066616
145,-0.10283277
146,-0.017818449
147,0.091684915
148,0.16728672
149,0.29015723
150,0.4298464
151,0.46790257
152,0.66411865
153,0.82586896
154,0.87582487
155,1.1003125
156,1.1815734
157,1.3784407
158,1.5971324
159,1.6780556
160,1.8414977
161,2.01987
162,2.1338186
163,2.2160342
164,2.2944655
165,2.452651
166,2.5746188
167,2.6437497
168,2.7183526
