Frequency,PSD
6.0,0.3559673858371274
6.08,0.35688009347432875
6.16,0.35868469765900807
6.24,0.3613412353923567
6.32,0.3647935750158313
6.4,0.3689731300069299
6.48,0.3738025888701499
6.5600000000000005,0.3791989951201834
6.640000000000001,0.3850757246784158
6.72,0.3913432448370109
6.8,0.3979089280231084
6.88,0.4046765471855427
6.96,0.41154631114228757
7.04,0.4184163407726549
7.12,0.4251863090653049
7.2,0.4317635832561992
7.28,0.4380716749072988
7.36,0.4440602201461836
7.44,0.44971519367779533
7.5200000000000005,0.45506772018930525
7.6000000000000005,0.46019977271017226
7.68,0.46524528068696386
7.76,0.4703856949606775
7.84,0.4758397989824107
7.92,0.4818483961780435
8.0,0.4886552988851075
8.08,0.4964866543156873
8.16,0.5055309575307023
8.24,0.5159220624338932
8.32,0.5277271145344006
8.4,0.5409406605908968
8.48,0.5554853549258171
8.56,0.5712188196216914
8.64,0.5879454632003945
8.72,0.605431529764502
8.8,0.6234214029893341
8.88,0.6416532394632875
8.96,0.6598723175280039
9.040000000000001,0.6778409883996204
9.120000000000001,0.6953447143044795
9.200000000000001,0.7121942805973746
9.28,0.7282247951278037
9.36,0.7432924796194051
9.44,0.7572704797582586
9.52,0.770044960825304
9.6,0.7815126209154354
9.68,0.7915804666769323
9.76,0.80016829326034
9.84,0.8072138390816657
9.92,0.8126801053851083
10.0,0.8165639043983743
10.08,0.8189043903188543
10.16,0.8197901850336563
10.24,0.8193637640549417
10.32,0.8178220167652119
10.4,0.8154123059456031
10.48,0.8124238646154575
10.56,0.8091749070266985
10.64,0.8059963173988444
10.72,0.8032131504151597
10.8,0.8011253921726273
10.88,0.7999894790884605
10.96,0.8000019717174971
11.040000000000001,0.8012865650634413
11.120000000000001,0.8038853280926648
11.200000000000001,0.8077547406171425
11.28,0.8127667634682874
11.36,0.8187148547838716
11.44,0.8253245402213281
11.52,0.8322678645511161
11.6,0.8391808056488881
11.68,0.8456825338691101
11.76,0.8513952687408375
11.84,0.8559634395097433
11.92,0.8590709095119843
12.0,0.8604551798826398
12.08,0.859917736404084
12.16,0.8573300232365955
12.24,0.852634888857712
12.32,0.8458437182779275
12.4,0.8370298068035544
12.48,0.8263188127561352
12.56,0.8138773235350107
12.64,0.7999006621423678
12.72,0.784601039257078
12.8,0.768197019065527
12.88,0.7509050276554226
12.96,0.7329333167265605
13.040000000000001,0.7144784412677958
13.120000000000001,0.6957239652841107
13.200000000000001,0.6768408244825036
13.280000000000001,0.657988592380041
13.36,0.6393168445404057
13.44,0.6209659005593267
13.52,0.6030664267493393
13.6,0.5857376648199755
13.68,0.5690843606641923
13.76,0.553192747980187
13.84,0.5381261483487654
13.92,0.5239208547385581
14.0,0.5105829629387982
14.08,0.49808671870281374
14.16,0.48637478466326267
14.24,0.475360632675355
14.32,0.4649330633454062
14.4,0.4549626656627396
14.48,0.4453098662806251
14.56,0.4358340826568651
14.64,0.426403386376888
14.72,0.4169040036854694
14.8,0.407248935483424
14.88,0.39738497952787544
14.96,0.3872974957530435
15.040000000000001,0.37701238069162846
15.120000000000001,0.36659490984007637
15.200000000000001,0.35614535691842036
15.280000000000001,0.3457915841271442
15.36,0.335679086865426
15.44,0.3259592357812257
15.52,0.3167766570112507
15.6,0.3082568043923214
15.68,0.30049479246747496
15.76,0.29354647481988366
15.84,0.28742257708903085
15.92,0.2820864438065676
16.0,0.27745565376286013
16.080000000000002,0.27340742413280844
16.16,0.2697873857414922
16.240000000000002,0.2664209994399133
16.32,0.26312662661453046
16.4,0.25972909451921
16.48,0.2560725340822711
16.56,0.2520313296884546
16.64,0.24751820901150529
16.72,0.24248880118683688
16.8,0.236942371014221
16.88,0.2309188487836747
16.96,0.22449266538281243
17.04,0.21776421752875175
17.12,0.21084998604363592
17.2,0.20387238758144122
17.28,0.19695035684800635
17.36,0.19019145492010764
17.44,0.18368602074344353
17.52,0.1775035779498097
17.6,0.1716914279234574
17.68,0.16627514253018744
17.76,0.16126053895927253
17.84,0.1566366776970554
17.92,0.15237945763357014
18.0,0.1484554621333568
18.080000000000002,0.14482580451048466
18.16,0.1414498023772912
18.240000000000002,0.13828835964294578
18.32,0.13530694795111112
18.400000000000002,0.1324780646953798
18.48,0.12978302052284466
18.56,0.12721289702067756
18.64,0.12476853364241737
18.72,0.1224594619718543
18.8,0.12030180374232458
18.88,0.1183152737210108
18.96,0.11651955811200643
19.04,0.11493044835659473
19.12,0.11355617603682563
19.2,0.11239440118398446
19.28,0.11143024846190058
19.36,0.11063566986907566
19.44,0.10997025537021685
19.52,0.10938343754461212
19.6,0.10881786849629808
19.68,0.10821361022421662
19.76,0.10751269081591895
19.84,0.10666354752560026
19.92,0.10562490467842556
20.0,0.10436871227031895
20.080000000000002,0.1028818870819164
20.16,0.1011667356091514
20.240000000000002,0.0992400796552393
20.32,0.09713123476568483
20.400000000000002,0.09487909550025757
20.48,0.09252865063972726
20.56,0.09012728140011858
20.64,0.08772118698660404
20.72,0.08535223913656116
20.8,0.08305549884420756
20.88,0.08085754444098042
20.96,0.07877567134896242
21.04,0.07681793988489491
21.12,0.07498397610334562
21.2,0.0732663767002415
21.28,0.07165253450638079
21.36,0.070126685776137
21.44,0.06867198240760938
21.52,0.067272408705063
21.6,0.0659143904149649
21.68,0.06458798074479835
21.76,0.06328755121301888
21.84,0.06201196167355378
21.92,0.06076423059428952
22.0,0.05955077018996273
22.080000000000002,0.058380287734965605
22.16,0.05726248103548274
22.240000000000002,0.05620667016760926
22.32,0.05522050798276792
22.400000000000002,0.05430889879506488
22.48,0.05347322973670922
22.56,0.0527109852242255
22.64,0.05201577521962101
22.72,0.05137776617406656
22.8,0.05078446337852052
22.88,0.050221758422872256
22.96,0.0496751288247745
23.04,0.049130861463902914
23.12,0.048577169396741664
23.2,0.048005083988448036
23.28,0.04740903058866013
23.36,0.04678703381243961
23.44,0.04614054354952615
23.52,0.04547391925638551
23.6,0.044793651315347974
23.68,0.044107428128520976
23.76,0.04342317162964696
23.84,0.042748160105598836
23.92,0.04208833672465122
24.0,0.041447868939581446
24.080000000000002,0.04082898400974229
24.16,0.04023206615187497
24.240000000000002,0.03965596764446559
24.32,0.03909846421631374
24.400000000000002,0.03855677641099732
24.48,0.03802808284016492
24.560000000000002,0.03750996555438788
24.64,0.03700074795695943
24.72,0.036499707136443266
24.8,0.03600716115802121
24.88,0.035524445034133115
24.96,0.03505379581120166
25.04,0.03459816815402726
25.12,0.034160998936955754
25.2,0.03374593522084176
25.28,0.033356537033267894
25.36,0.032995966214961175
25.44,0.03266667567276906
25.52,0.032370118794439746
25.6,0.03210650455849272
25.68,0.03187462749308166
25.76,0.03167180074252407
25.84,0.031493913607627294
25.92,0.03133562197039484
26.0,0.031190662555296504
26.080000000000002,0.031052263002088798
26.16,0.03091360304139599
26.240000000000002,0.03076827144713517
26.32,0.030610661691023923
26.400000000000002,0.030436257414440407
26.48,0.03024177592411205
26.560000000000002,0.03002516088834902
26.64,0.029785439869174618
26.72,0.029522483481105314
26.8,0.029236716708984537
26.88,0.02892883674129175
26.96,0.028599585222929425
27.04,0.02824960791177438
27.12,0.027879414827841592
27.2,0.027489433429944313
27.28,0.027080130282274708
27.36,0.026652166147358693
27.44,0.026206546868250868
27.52,0.02574473737487786
27.6,0.025268716725426715
27.68,0.024780965400954022
27.76,0.024284389059909775
27.84,0.023782193108692444
27.92,0.023277728258448028
28.0,0.022774328429766698
28.080000000000002,0.022275159722635267
28.16,0.021783094167884924
28.240000000000002,0.021300616287709927
28.32,0.020829765502382254
28.400000000000002,0.02037211390934743
28.48,0.019928777010456648
28.560000000000002,0.01950045408447792
28.64,0.019087494330771122
28.72,0.01868998395482762
28.8,0.018307847697187858
28.88,0.017940956091844096
28.96,0.01758922759247678
29.04,0.017252713469862922
29.12,0.016931653836527418
29.2,0.016626495714003754
29.28,0.016337868609026456
29.36,0.0160665189450596
29.44,0.0158132108461335
29.52,0.015578606003570394
29.6,0.015363138656821998
29.68,0.015166902488775691
29.76,0.014989564417891064
29.84,0.014830316331141435
29.92,0.014687870583071897
30.0,0.014560499575203497
30.080000000000002,0.014446114826767015
30.16,0.014342377281003507
30.240000000000002,0.014246828425479037
30.32,0.0141570310496051
30.400000000000002,0.014070708768117474
30.48,0.01398587434369762
30.560000000000002,0.01390093792767687
