x,y
1,2.1043177
2,2.3485854
3,2.3340704
4,2.4599662
5,2.4529538
6,2.5511055
7,2.5407913
8,2.6169405
9,2.608421
10,2.6556728
11,2.649808
12,2.7108662
13,2.705891
14,2.7554934
15,2.7665489
16,2.8095686
17,2.8089817
18,2.8383994
19,2.823559
20,2.8593495
21,2.8597534
22,2.8943677
23,2.9012477
24,2.9224446
25,2.9122443
26,2.9564838
27,2.9574974
28,2.981813
29,2.987955
30,3.011609
31,3.0321326
32,3.063903
33,3.0542634
34,3.072584
35,3.0637279
36,3.0967145
37,3.0917692
38,3.1073463
39,3.0787456
40,3.103878
41,3.106055
42,3.1296332
43,3.1164129
44,3.1328375
45,3.1304066
46,-3.1225748
47,-3.1384919
48,-3.1124039
49,-3.1084108
50,-3.0973327
51,-3.0952935
52,-3.075669
53,-3.0771492
54,-3.0452855
55,-3.0315661
56,-3.010178
57,-3.0127175
58,-2.9968476
59,-3.0215476
60,-2.9828212
61,-2.980603
62,-2.964242
63,-2.9579654
64,-2.9387627
65,-2.9312172
66,-2.9120016
67,-2.944294
68,-2.940696
69,-2.9452374
70,-2.9299316
71,-2.9043741
72,-2.8592691
73,-2.8600519
74,-2.8559408
75,-2.8366964
76,-2.8166637
77,-2.832787
78,-2.8217456
79,-2.819952
80,-2.7960331
81,-2.7710614
82,-2.7431593
83,-2.7440636
84,-2.728201
85,-2.7188227
86,-2.6898475
87,-2.6956687
88,-2.687114
89,-2.6946607
90,-2.688049
91,-2.6734202
92,-2.6588635
93,-2.6558022
94,-2.6382363
95,-2.6164348
96,-2.5862713
97,-2.5808387
98,-2.5744483
99,-2.5663116
100,-2.543028
101,-2.5604284
102,-2.5429804
103,-2.534009
104,-2.5311084
105,-2.527595
106,-2.5044591
107,-2.5025682
108,-2.492289
109,-2.4835093
110,-2.464188
111,-2.4713778
112,-2.46005
113,-2.4527843
114,-2.4351487
115,-2.4292684
116,-2.3913202
117,-2.401434
118,-2.384943
119,-2.3599818
120,-2.3491802
121,-2.3211858
122,-2.291421
123,-2.2431536
124,-2.208596
125,-2.177721
126,-2.1491826
127,-2.0983114
128,-2.0688672
129,-2.0651898
130,-2.035893
131,-2.005661
132,-1.9685705
133,-1.9525063
134,-1.9316462
135,-1.887694
136,-1.8816061
137,-1.8555245
138,-1.8079921
139,-1.7924864
140,-1.778772
141,-1.7431263
142,-1.722691
143,-1.6931901
144,-1.6567913
145,-1.6280631
146,-1.5754397
147,-1.5391959
148,-1.5091095
149,-1.4699768
150,-1.4210992
151,-1.3761938
152,-1.3455817
153,-1.2863873
154,-1.2536242
155,-1.2092351
156,-1.1958201
157,-1.1716964
158,-1.1676717
159,-1.1435053
160,-1.1249851
161,-1.1203632
162,-1.1074048
163,-1.1303464
164,-1.1305782
165,-1.1989154
166,-1.195881
167,-1.1742225
168,-1.1518364
169,-1.1445451
170,-1.3150475
171,-1.3234173
172,-1.3381715
173,-1.3469748
174,-1.5051498
175,-1.5166272
176,-1.5232974
177,-1.6601856
178,-1.6955101
179,-1.7913222
180,-1.8724508
181,-1.9153208
182,-1.895693
183,-1.946553
184,-1.9289087
185,-1.9934962
186,-2.0197632
187,-2.0636482
188,-2.0779977
189,-2.1324713
190,-2.1370566
191,-2.1200933
192,-2.01999
193,-2.0325212
194,-2.0274987
195,-2.0123012
196,-1.9947268
197,-1.9080664
198,-1.8507272
199,-1.8903124
200,-1.8773255
201,-1.821428
202,-1.8149825
203,-1.7634585
204,-1.6962565
205,-1.6604623
206,-1.6514144
207,-1.6348113
208,-1.6261799
209,-1.6574281
210,-1.6523017
211,-1.5814973
212,-1.6506479
213,-1.6410141
214,-1.6186073
215,-1.6921386
216,-1.7910448
217,-1.8143519
218,-1.7535709
219,-1.6934924
220,-1.6941494
221,-1.7467238
222,-1.7364405
223,-1.7631968
224,-1.7844228
225,-1.7978798
226,-1.8322377
227,-1.8770537
228,-1.8593534
229,-1.8363245
230,-1.8761069
231,-1.8364831
232,-1.814703
233,-1.7829843
234,-1.8050464
235,-1.8008757
236,-1.7275337
237,-1.7312038
238,-1.7256544
239,-1.711578
240,-1.6435714
241,-1.5576448
242,-1.4955128
243,-1.4384373
244,-1.3657043
245,-1.3060334
246,-1.28315
247,-1.2255698
248,-1.1572137
249,-1.1174273
250,-1.0889978
251,-1.0390819
252,-0.99416965
253,-0.9396591
254,-0.9040371
255,-0.892805
256,-0.8555827
257,-0.8203127
258,-0.77127457
259,-0.7089967
260,-0.6615056
261,-0.6606371
262,-0.60420483
263,-0.5447122
264,-0.53151184
265,-0.5267407
266,-0.5751716
267,-0.6134734
268,-0.7032745
269,-0.81348085
270,-0.7912248
271,-0.82488424
272,-0.8532527
273,-1.0039076
274,-0.91563153
275,-1.0757356
276,-1.0139599
277,-1.039733
278,-0.97728837
279,-1.0946939
280,-1.0422881
281,-1.1171162
282,-1.1242512
283,-1.1409272
284,-1.1811202
285,-1.284847
286,-1.2076838
287,-1.1380162
288,-1.1117629
289,-1.1115823
290,-1.1215557
291,-1.106812
292,-1.1043352
293,-1.1053787
294,-1.0912697
295,-1.0959677
296,-1.0409188
297,-1.0410845
298,-1.0732619
299,-1.0091962
300,-0.945144
301,-0.9044815
302,-0.7774939
303,-0.6750813
304,-0.6405082
305,-0.5837513
306,-0.55505407
307,-0.4508894
308,-0.5004703
309,-0.51097673
310,-0.48747912
311,-0.4328427
312,-0.30924374
313,-0.29022664
314,-0.20246294
315,-0.11274914
316,0.017539889
317,0.13399518
318,0.10248206
319,0.26169837
320,0.39947093
321,0.60220337
322,0.62227803
323,0.75545704
324,0.8573035
325,1.0249957
326,1.1687284
327,1.3417631
328,1.4461422
329,1.6046153
330,1.7333962
331,1.785877
332,2.0354397
333,2.152822
334,2.2946014
335,2.4260166
336,2.5955527
337,2.7612615
338,2.8916657
339,2.9527912
340,3.1252027
341,-3.115271
342,-3.0083714
