Frequency,PSD
6.057142857142857,0.14342639438038177
6.171428571428571,0.14215658672280893
6.285714285714286,0.13984075663606638
6.3999999999999995,0.13686284174276864
6.514285714285714,0.13366281977210076
6.628571428571428,0.13062867190689081
6.742857142857143,0.12801966752171962
6.857142857142857,0.12594186068850655
6.9714285714285715,0.12437591844673558
7.085714285714285,0.12323851392643681
7.2,0.12244856563117465
7.314285714285714,0.12197235479964119
7.428571428571428,0.12183589644821398
7.542857142857143,0.12211218845520216
7.657142857142857,0.12290469397470027
7.771428571428571,0.12434768600884985
7.885714285714285,0.12662778952812928
8.0,0.13000862533863267
8.114285714285714,0.13482741585552527
8.228571428571428,0.14144036445873476
8.342857142857143,0.15012132364645897
8.457142857142857,0.16095075480490187
8.571428571428571,0.17374928979402351
8.685714285714285,0.1881000293069413
8.799999999999999,0.20346925851510966
8.914285714285715,0.21939313248898082
9.028571428571428,0.23566811824059797
9.142857142857142,0.25247825242265365
9.257142857142856,0.2704126853325942
9.371428571428572,0.29036212828574987
9.485714285714286,0.3133183648789035
9.6,0.34012545705984276
9.714285714285714,0.37123992291415914
9.828571428571427,0.406551678323694
9.942857142857143,0.4453025546991167
10.057142857142857,0.4861183971650177
10.17142857142857,0.5271459268645086
10.285714285714285,0.5662598687363259
10.4,0.6012874660959715
10.514285714285714,0.630197804514468
10.628571428571428,0.6512278798171773
10.742857142857142,0.6629562424039297
10.857142857142858,0.664364242110534
10.971428571428572,0.65492160775603
11.085714285714285,0.6346955785105334
11.2,0.604436416182517
11.314285714285713,0.5655730555358726
11.428571428571429,0.520080099548295
11.542857142857143,0.47023692315096877
11.657142857142857,0.4183525789801156
11.77142857142857,0.3665418813591086
11.885714285714286,0.316602814897312
12.0,0.26998880419517646
12.114285714285714,0.2278278613639328
12.228571428571428,0.19093614241994655
12.342857142857142,0.1598015373612852
12.457142857142857,0.13455025436137671
12.571428571428571,0.11493168078365845
12.685714285714285,0.10035342307869095
12.799999999999999,0.08997521974920303
12.914285714285715,0.0828428152927407
13.028571428571428,0.07802569613737963
13.142857142857142,0.07472288530192615
13.257142857142856,0.0723163561425336
13.371428571428572,0.07037301683172836
13.485714285714286,0.06861315099619503
13.6,0.06686882587128024
13.714285714285714,0.06504975556803867
13.828571428571427,0.06312203020970095
13.942857142857143,0.06109485221182191
14.057142857142857,0.05900737947012325
14.17142857142857,0.05691202183874175
14.285714285714285,0.05485740712163623
14.4,0.05287796937698139
14.514285714285714,0.050994908495698536
14.628571428571428,0.04922691920224889
14.742857142857142,0.04760327237540964
14.857142857142856,0.04617055198954477
14.971428571428572,0.04498822142219816
15.085714285714285,0.04411443149229796
15.2,0.04358823539224992
15.314285714285713,0.043415368654426474
15.428571428571429,0.04356236204243792
15.542857142857143,0.04396009707855829
15.657142857142857,0.04451505297400637
15.77142857142857,0.04512523297104064
15.885714285714284,0.045697652410775266
16.0,0.04616446848010229
16.114285714285714,0.04649489709082076
16.228571428571428,0.04670021772266359
16.34285714285714,0.04682995376107117
16.457142857142856,0.046959053228100366
16.57142857142857,0.04716833425565544
16.685714285714287,0.04752282022460795
16.8,0.04805390512457318
16.914285714285715,0.04875084949980898
17.02857142857143,0.04956477643783638
17.142857142857142,0.05042465049141867
17.257142857142856,0.0512607518487063
17.37142857142857,0.05202820893523737
17.485714285714284,0.05272237386234204
17.599999999999998,0.05337982171469907
17.714285714285715,0.05406328921875942
17.82857142857143,0.0548347375440756
17.942857142857143,0.05572592131159109
18.057142857142857,0.05671812305189086
18.17142857142857,0.057740513242430305
18.285714285714285,0.05869003318295977
18.4,0.05946697781718999
18.514285714285712,0.06001324876076331
18.628571428571426,0.06033805440581692
18.742857142857144,0.06052011417077903
18.857142857142858,0.0606846018965468
18.97142857142857,0.06096312257058817
19.085714285714285,0.06145146659764539
19.2,0.06218002150596518
19.314285714285713,0.06310590633302235
19.428571428571427,0.06412719654396414
19.54285714285714,0.06511206601853384
