x,y
1,2.223615
2,2.597246
3,2.5919235
4,2.7968721
5,2.7993715
6,2.9691288
7,2.9749532
8,3.0985022
9,3.0916157
10,-3.0750344
11,-3.0524464
12,-2.9478252
13,-2.9313228
14,-2.8332887
15,-2.828934
16,-2.7332335
17,-2.7173605
18,-2.6514487
19,-2.6496148
20,-2.549097
21,-2.5218732
22,-2.4633527
23,-2.4551034
24,-2.3863513
25,-2.346592
26,-2.3010406
27,-2.2539012
28,-2.190071
29,-2.1672978
30,-2.1132698
31,-2.0738406
32,-1.9989733
33,-1.9915231
34,-1.9740641
35,-1.9220874
36,-1.8607196
37,-1.776033
38,-1.7871691
39,-1.7378982
40,-1.6873623
41,-1.6652797
42,-1.6042488
43,-1.6080164
44,-1.5853195
45,-1.5668716
46,-1.484281
47,-1.380116
48,-1.3102918
49,-1.2503145
50,-1.298239
51,-1.2701874
52,-1.2409365
53,-1.1491481
54,-1.10802
55,-1.0556221
56,-1.0883633
57,-1.0580208
58,-1.048754
59,-0.8487836
60,-0.81119096
61,-0.72478455
62,-0.69762963
63,-0.41429937
64,-0.24999468
65,-0.011836823
66,0.23643148
67,0.60587066
68,0.6265148
69,0.83960515
70,1.3586208
71,1.3607448
72,1.729497
73,2.1193047
74,2.8107545
75,-3.0057585
76,-2.8548043
77,-3.1278803
78,-2.816935
79,-2.6634495
80,-2.5326915
81,-2.5001104
82,-2.3755226
83,-2.2679522
84,-2.207806
85,-1.8411624
86,-1.7705692
87,-1.6866174
88,-1.4540601
89,-1.4253669
90,-1.3732023
91,-1.2183018
92,-1.2002994
93,-1.2553347
94,-1.3710978
95,-1.1388911
96,-0.86580795
97,-1.5433491
98,-1.7765454
99,-2.409103
100,-2.3887937
101,-2.2308872
102,-2.0762205
103,-2.1093102
104,-1.841498
105,-1.7665974
106,-1.5527295
107,-1.6634278
108,-1.7364081
109,-1.4732406
110,-1.313307
111,-1.1398567
112,-0.9873473
113,-1.0177389
114,-0.9170393
115,-0.81298333
116,-0.6754875
117,-0.49701267
118,-0.3745569
119,-0.20367329
120,-0.18507664
121,0.013548778
122,0.043628573
123,0.22537756
124,0.46456492
125,0.6732114
126,0.780111
127,0.9008814
128,0.51183987
129,0.586877
130,0.397965
131,0.40842375
132,0.391715
133,0.6788581
134,0.6140888
135,0.70812297
136,0.43333045
137,0.55251986
138,0.5135449
139,0.73931164
140,0.8155567
141,0.9376975
142,0.9904637
143,0.9633309
144,0.6517747
145,0.25793868
146,0.3303825
147,0.5625161
148,0.6919531
149,0.77163017
150,0.7682507
151,0.94844985
152,0.9007002
153,0.9101443
154,0.8991145
155,0.90038097
156,0.90489954
157,0.9318509
158,1.0138621
159,1.1029854
160,1.2696012
161,1.4500556
162,1.5607358
163,1.4856637
164,1.4831477
165,1.2094028
166,1.2669417
167,1.2941778
168,1.3152398
169,1.2980094
170,1.3702705
171,1.1767496
172,1.282762
173,1.1725448
174,1.2580163
175,1.3357362
176,1.3314462
177,1.3390065
178,1.4678044
179,1.5069692
180,1.6000235
181,1.6890283
182,1.8553135
183,1.8963615
184,2.066792
185,2.0438848
186,2.101946
187,2.1755404
188,2.1482532
189,2.186118
190,2.1556144
191,2.2286518
192,2.311942
193,2.4209025
194,2.4917603
195,2.5330799
196,2.5707264
197,2.6385877
198,2.7733316
199,2.8492408
200,2.8792062
201,3.0144057
202,-3.1022334
203,-2.9841392
204,-2.9134421
205,-2.8031788
206,-2.6753776
207,-2.5874078
208,-2.4440446
209,-2.3465166
210,-2.4168267
211,-2.2429163
212,-2.0941515
213,-2.152815
214,-1.9805137
215,-1.7836099
216,-1.8592641
217,-1.6911707
218,-1.4820588
219,-1.1979553
220,-0.95435
221,-0.68006766
222,-0.46458808
223,-0.45569542
224,-0.40925974
225,-0.3999696
226,0.043203805
227,0.22570671
228,0.36224213
229,0.31284308
230,0.05615279
231,0.16134238
232,0.23750043
233,0.41350895
234,0.44616807
235,0.63208234
236,0.62172186
237,0.69707316
238,0.7718957
239,0.84152734
240,0.89227736
241,0.9135831
242,0.9386754
243,0.93778723
244,1.0302014
245,1.1541394
246,1.3223276
247,1.4794121
248,1.5827862
249,1.7372841
250,1.8601985
251,1.9242418
252,2.0713987
253,2.160801
254,2.244573
255,2.3622406
256,2.4728105
257,2.5480735
258,2.6341703
259,2.742272
260,2.8016925
261,2.8334122
262,2.8402412
263,2.853318
264,2.8702004
265,2.9766078
266,3.0685735
267,3.1126387
268,-3.129162
269,-3.0500257
270,-2.9549334
271,-2.847323
272,-2.7379732
273,-2.62452
274,-2.525526
275,-2.4761522
276,-2.4217324
277,-2.4315314
278,-2.3353944
279,-2.316196
280,-2.3259158
281,-2.2797754
282,-2.2091742
283,-2.1015277
284,-2.0147548
285,-1.9251634
286,-1.9178524
287,-1.9078246
288,-1.7589755
