Frequency,PSD
48.56,0.010029671673983881
48.64,0.010006034265219316
48.72,0.009982147493004037
48.800000000000004,0.009957915612742105
48.88,0.009933242627813074
48.96,0.009908032955655705
49.04,0.009882192100154757
49.120000000000005,0.009855627323351558
49.2,0.009828248309603051
49.28,0.009799967815495607
49.36,0.009770702299088914
49.44,0.009740372522394703
49.52,0.009708904121417316
49.6,0.009676228138545623
49.68,0.009642281512627629
49.76,0.009607007522636152
49.84,0.009570356181460076
49.92,0.009532284577011474
50.0,0.009492757158515242
50.08,0.009451745966540023
50.160000000000004,0.009409230806018774
50.24,0.009365199362188466
50.32,0.009319647260045928
50.4,0.009272578068544235
50.480000000000004,0.009224003251357077
50.56,0.009173942066582706
50.64,0.009122421418257653
50.72,0.009069475662982877
50.800000000000004,0.009015146375337159
50.88,0.008959482076049373
50.96,0.008902537927131284
51.04,0.008844375398324774
51.120000000000005,0.008785061909299622
51.2,0.008724670452048052
51.28,0.008663279197863461
51.36,0.008600971093165799
51.44,0.008537833448259919
51.52,0.008473957522870928
51.6,0.008409438112025134
51.68,0.008344373135530676
51.76,0.008278863233951838
51.84,0.00821301137361642
51.92,0.008146922462803742
52.0,0.008080702980874412
52.08,0.008014460621724555
52.160000000000004,0.00794830395256788
52.24,0.007882342088697059
52.32,0.007816684384541823
52.4,0.007751440141038619
52.480000000000004,0.007686718329054862
52.56,0.007622627328377762
52.64,0.007559274681579169
52.72,0.007496766861912144
52.800000000000004,0.007435209054277316
52.88,0.007374704948218736
52.96,0.007315356541864409
53.04,0.007257263955725694
53.120000000000005,0.007200525255289464
53.2,0.007145236281393677
53.28,0.007091490487454227
53.36,0.007039378782708267
53.44,0.00698898938075562
53.52,0.006940407652802588
53.6,0.006893715985148239
53.68,0.006848993640587008
53.76,0.006806316623539029
53.84,0.006765757548848537
53.92,0.006727385514315261
54.0,0.006691265977139869
54.08,0.006657460634560985
54.160000000000004,0.0066260273090551275
54.24,0.006597019838538972
54.32,0.006570487972070256
54.4,0.006546477271586911
54.480000000000004,0.006525029020242854
54.56,0.006506180137909335
54.64,0.006489963104401643
54.72,0.0064764058909673825
54.800000000000004,0.0064655319005397
54.88,0.006457359917203453
54.96,0.006451904065273998
55.04,0.006449173778308864
