Frequency,PSD
6.0,0.2812517261722633
6.08,0.2845553689519635
6.16,0.2916625772568561
6.24,0.30329450640513256
6.32,0.31992810536922134
6.4,0.3413129218351832
6.48,0.3661704497435354
6.5600000000000005,0.3922302611490076
6.640000000000001,0.4166364586345699
6.72,0.43661267385879887
6.8,0.4501715928124955
6.88,0.4566364146138319
6.96,0.4568036029229291
7.04,0.4526901813329879
7.12,0.4469418862638016
7.2,0.44209444311703483
7.28,0.4399351245321371
7.36,0.44117121650570773
7.44,0.44548271997193245
7.5200000000000005,0.4518767970321818
7.6000000000000005,0.4591520666673734
7.68,0.4662757865146567
7.76,0.47256754646271154
7.84,0.4777019107934097
7.92,0.4816103620337424
8.0,0.484351859027718
8.08,0.48597799048114837
8.16,0.4864137208886379
8.24,0.48541786676512827
8.32,0.4827050740298847
8.4,0.4782296835273083
8.48,0.47248428804336284
8.56,0.4665870155512585
8.64,0.462025275988061
8.72,0.46013948484925693
8.8,0.4615978295976684
8.88,0.4661062056711352
8.96,0.47244943140308276
9.040000000000001,0.478808815869905
9.120000000000001,0.4832385162888193
9.200000000000001,0.4841821847766141
9.28,0.4809026737269423
9.36,0.47367941911458833
9.44,0.4636700315688399
9.52,0.4524713283703092
9.6,0.4415785641331594
9.68,0.43200132684236026
9.76,0.42419172716564224
9.84,0.4182483313512975
9.92,0.4142165950036424
10.0,0.41229714782252835
10.08,0.4128699632819395
10.16,0.4163540241694773
10.24,0.42297994108313586
10.32,0.4325544846428825
10.4,0.44428132824385963
10.48,0.45670234254974595
10.56,0.4678290348097994
10.64,0.47550633384985436
10.72,0.47796659986834567
10.8,0.47441588813056557
10.88,0.4654182806355179
10.96,0.45287609526016204
11.040000000000001,0.43955295373055914
11.120000000000001,0.42828520032464124
11.200000000000001,0.4211697945414716
11.28,0.4190270645585093
11.36,0.42131204491460106
11.44,0.4264573875645162
11.52,0.4324705625715487
11.6,0.43754643120222547
11.68,0.44049956765068654
11.76,0.4409230990432581
11.84,0.43908579696758687
11.92,0.435654443383584
12.0,0.43136738348027104
12.08,0.42678595172666045
12.16,0.42220751262247386
12.24,0.41774257660822967
12.32,0.4134717538369703
12.4,0.4095572770677659
12.48,0.4062219468776895
12.56,0.40360872757540445
12.64,0.40163223477688414
12.72,0.3999588315434539
12.8,0.3981794557847724
12.88,0.3961073341616938
12.96,0.3940222873393031
13.040000000000001,0.3926721418101212
13.120000000000001,0.39295822336511166
13.200000000000001,0.3954253052542226
13.280000000000001,0.3998276846076332
13.36,0.4050347629984956
13.44,0.4093534125049181
13.52,0.4111004406842955
13.6,0.40913273681964096
13.68,0.40311857101178505
13.76,0.39352696507421714
13.84,0.3814533819877753
13.92,0.36839456377206115
14.0,0.3559909460947256
14.08,0.34570413284499
14.16,0.3384549589992705
14.24,0.33435379279977484
14.32,0.33269065327897557
14.4,0.3322577837861628
14.48,0.3319001763026348
14.56,0.3310450751516286
14.64,0.3299452038721151
14.72,0.3294991847259663
14.8,0.3307211030734527
14.88,0.3341116304126123
14.96,0.339240448933043
15.040000000000001,0.3447498811613696
15.120000000000001,0.3487822326137595
15.200000000000001,0.3496305037222307
15.280000000000001,0.34632353233428476
15.36,0.33891833133768645
15.44,0.3284264701089426
15.52,0.31644853523463823
15.6,0.30466863742878386
15.68,0.29437394067381545
15.76,0.2861442946917598
15.84,0.2798124539458164
15.92,0.27471052717838723
16.0,0.27010001446556864
16.080000000000002,0.265586895561307
16.16,0.26131968634373454
16.240000000000002,0.2578768494896174
16.32,0.25591342217569124
16.4,0.2557598561064439
16.48,0.25718118665696826
16.56,0.2594106079021721
16.64,0.261425294979556
16.72,0.26231255673932247
16.8,0.2615428426639344
16.88,0.2590379423831809
16.96,0.2550533155700112
17.04,0.2499970664577207
17.12,0.24431305819973798
17.2,0.23846392582000622
17.28,0.23294274680787908
17.36,0.22821462201343345
17.44,0.22456522591642158
17.52,0.22194372509165547
17.6,0.21993286168542947
17.68,0.21791459026637486
17.76,0.21536886072614458
17.84,0.21214068349717163
17.92,0.2085131687987256
18.0,0.20503787289286934
18.080000000000002,0.202227123465409
18.16,0.20030104388721184
18.240000000000002,0.1991393757752324
18.32,0.19844285297450348
