Frequency,PSD
6.0,0.5323859817221924
6.08,0.5318880745901204
6.16,0.5305475457854137
6.24,0.5278924875785544
6.32,0.5236063771984996
6.4,0.5176932640988312
6.48,0.5104424661347366
6.5600000000000005,0.5022458855576468
6.640000000000001,0.4934086881018547
6.72,0.4841079540470521
6.8,0.47459096824744207
6.88,0.4655587242815951
6.96,0.45849531371785734
7.04,0.4556165350275346
7.12,0.45925849798810325
7.2,0.4708798053002284
7.28,0.4901716001371028
7.36,0.5147923383501304
7.44,0.540918187817357
7.5200000000000005,0.564353600481518
7.6000000000000005,0.5816985643691687
7.68,0.5911625924486773
7.76,0.5929120181313007
7.84,0.5890563149357552
7.92,0.5833562949484546
8.0,0.5805692236777901
8.08,0.5852955498779276
8.16,0.600429429765457
8.24,0.6257270734339824
8.32,0.6572495590696905
8.4,0.6882112012072386
8.48,0.7110951541499205
8.56,0.720175742393018
8.64,0.7133130124026823
8.72,0.692287543966257
8.8,0.661769486735217
8.88,0.6276942449016837
8.96,0.5959039062252651
9.040000000000001,0.5714509097055654
9.120000000000001,0.5584158803050348
9.200000000000001,0.5599105194539005
9.28,0.5781346919184333
9.36,0.6145517310667825
9.44,0.670095844503294
9.52,0.7449429899613502
9.6,0.837292408482198
9.68,0.9412547736289912
9.76,1.0450891678590595
9.84,1.131711309617534
9.92,1.18263398778522
10.0,1.1843502652225362
10.08,1.134067126992215
10.16,1.0414689786082596
10.24,0.9253621126367582
10.32,0.8071205068447949
10.4,0.7044853126005695
10.48,0.6283720741785438
10.56,0.5829409258519898
10.64,0.5673154427568902
10.72,0.5771785755475684
10.8,0.6056058598799243
10.88,0.6436454566375636
10.96,0.6814292215830592
11.040000000000001,0.7100337996379382
11.120000000000001,0.7235403104888499
11.200000000000001,0.7203714529228304
11.28,0.7032252016512792
11.36,0.6775908958645147
11.44,0.6495334453849411
11.52,0.6237689578062764
11.6,0.6028292080321644
11.68,0.5874556203372169
11.76,0.5776914558753258
11.84,0.5738684516547978
11.92,0.5769143383038939
12.0,0.5878907217867552
12.08,0.6070685071475368
12.16,0.63300958346176
12.24,0.6621001055276763
