Frequency,PSD
6.0,0.44262658598028537
6.08,0.4429962078558783
6.16,0.44373673894418153
6.24,0.444850737508273
6.32,0.44634199996639623
6.4,0.44821551187257164
6.48,0.45047738283163974
6.5600000000000005,0.4531347656142505
6.640000000000001,0.45619575982002625
6.72,0.4596693005014135
6.8,0.46356503218076317
6.88,0.4678931686393697
6.96,0.47266433870057906
7.04,0.47788941794697953
7.12,0.48357934589348694
7.2,0.48974492759071614
7.28,0.4963966179848756
7.36,0.5035442866638964
7.44,0.5111969599505574
7.5200000000000005,0.519362536758296
7.6000000000000005,0.5280474743148402
7.68,0.5372564398988902
7.76,0.5469919252364828
7.84,0.5572538212594063
7.92,0.5680389526008505
8.0,0.5793405735145192
8.08,0.5911478298226582
8.16,0.6034451949388826
8.24,0.6162118918274732
8.32,0.6294213167506335
8.4,0.6430404845704685
8.48,0.6570295189308031
8.56,0.6713412135467909
8.64,0.6859206927835475
8.72,0.700705200441999
8.8,0.7156240449736256
8.88,0.730598727069231
8.96,0.7455432716511984
9.040000000000001,0.7603647807842604
9.120000000000001,0.7749642170516158
9.200000000000001,0.7892374187689605
9.28,0.8030763393693451
9.36,0.8163704938036735
9.44,0.8290085853351548
9.52,0.8408802771565957
9.6,0.8518780653171848
9.68,0.8618992029640937
9.76,0.8708476212713971
9.84,0.8786357899403962
9.92,0.8851864599957895
10.0,0.8904342338314806
10.08,0.8943269120099224
10.16,0.8968265729973978
10.24,0.8979103505200116
10.32,0.8975708831547262
10.4,0.8958164216620528
10.48,0.8926705909191958
10.56,0.888171814612943
10.64,0.8823724216102011
10.72,0.8753374626982878
10.8,0.8671432748048103
10.88,0.8578758365827188
10.96,0.8476289641910756
11.040000000000001,0.8365023991269691
11.120000000000001,0.8245998410754827
11.200000000000001,0.8120269780361025
11.28,0.7988895636214727
11.36,0.7852915876297972
11.44,0.7713335810244013
11.52,0.7571110905905183
11.6,0.7427133520592609
11.68,0.7282221836576972
11.76,0.713711115103276
11.84,0.6992447602196777
11.92,0.6848784347828218
12.0,0.6706580150472872
12.08,0.6566200267581621
12.16,0.6427919493956682
12.24,0.6291927159808347
12.32,0.6158333850240896
12.4,0.6027179581474613
12.48,0.589844314570967
12.56,0.5772052320365567
12.64,0.5647894628579209
12.72,0.5525828336374656
12.8,0.5405693377833619
12.88,0.5287321912817416
12.96,0.5170548242113712
13.040000000000001,0.5055217831938106
13.120000000000001,0.49411952329505615
13.200000000000001,0.4828370717572473
13.280000000000001,0.47166655024133497
13.36,0.460603546882602
13.44,0.44964733426150894
13.52,0.43880093421980354
13.6,0.4280710351462877
13.68,0.4174677717579416
13.76,0.40700438135796435
13.84,0.3966967539258387
13.92,0.38656289607173905
14.0,0.3766223307834927
14.08,0.36689545595746953
14.16,0.3574028849202651
14.24,0.34816479153796936
14.32,0.3392002811318539
14.4,0.3305268063632064
14.48,0.3221596446322123
14.56,0.3141114504925679
14.64,0.30639189326337035
14.72,0.2990073865751762
14.8,0.2919609131661032
14.88,0.2852519449829277
14.96,0.2788764556594925
15.040000000000001,0.2728270198354057
15.120000000000001,0.2670929916104186
15.200000000000001,0.26166075274446426
15.280000000000001,0.2565140200228542
15.36,0.2516342004977129
15.44,0.24700078305531642
15.52,0.24259175489201845
15.6,0.23838403194401497
15.68,0.23435389303677753
15.76,0.23047740842572034
15.84,0.22673085442134924
15.92,0.22309110686819064
16.0,0.21953600732622047
16.080000000000002,0.21604469684768107
16.16,0.21259791322527416
16.240000000000002,0.20917824849622832
16.32,0.20577036431764822
16.4,0.2023611635872823
16.48,0.19893991738119837
16.56,0.19549834692935497
16.64,0.1920306609650218
16.72,0.1885335493753157
16.8,0.18500613465450255
16.88,0.1814498832206468
16.96,0.17786847919588913
17.04,0.17426766376237773
17.12,0.17065504367734036
17.2,0.16703987294755407
17.28,0.16343281201089804
17.36,0.15984566903781366
17.44,0.15629112813865514
17.52,0.1527824693389916
17.6,0.14933328516410538
17.68,0.14595719856179826
17.76,0.14266758669960747
17.84,0.1394773149129634
17.92,0.1363984847712153
18.0,0.133442199885976
18.080000000000002,0.13061835272669955
18.16,0.12793543534465238
18.240000000000002,0.1254003765470439
18.32,0.12301840771141105
18.400000000000002,0.12079295908446866
18.48,0.11872558806259655
18.56,0.11681594059218345
18.64,0.11506174644406442
18.72,0.11345884869390517
18.8,0.11200126726800112
18.88,0.11068129588395696
18.96,0.10948963112621504
19.04,0.10841553175270277
19.12,0.10744700564406354
19.2,0.10657102110200314
19.28,0.10577373850610834
19.36,0.10504075768247984
19.44,0.10435737575917728
19.52,0.10370884981995954
19.6,0.10308065835378938
19.68,0.10245875536258556
19.76,0.10182981105526848
19.84,0.10118143333387977
19.92,0.10050236476755886
20.0,0.09978265044062636
20.080000000000002,0.09901377292834787
20.16,0.09818875166416899
20.240000000000002,0.09730220507268655
20.32,0.0963503750050229
20.400000000000002,0.09533111417619035
20.48,0.09424383841659827
20.56,0.09308944656450949
20.64,0.09187021170179015
20.72,0.09058964813899956
20.8,0.08925235906520897
20.88,0.08786387008131558
20.96,0.08643045393248448
21.04,0.08495895165541974
21.12,0.08345659507821085
21.2,0.08193083518029491
21.28,0.08038918026852218
21.36,0.07883904728596669
21.44,0.07728762887710032
21.52,0.07574177811896605
21.6,0.07420791212269559
21.68,0.07269193503856328
21.76,0.07119918038128548
21.84,0.0697343720457402
21.92,0.06830160291696306
22.0,0.06690432959775511
22.080000000000002,0.0655453814841665
22.16,0.06422698221190457
22.240000000000002,0.06295078137138535
22.32,0.06171789433998129
22.400000000000002,0.06052894810015193
22.48,0.05938413099409348
22.56,0.05828324450123202
22.64,0.05722575530609068
22.72,0.05621084614213076
22.8,0.05523746414321491
22.88,0.05430436569907168
22.96,0.05341015708500817
23.04,0.05255333040925787
23.12,0.051732294683990716
23.2,0.050945402068590245
23.28,0.05019096954752944
23.36,0.0494672964823642
23.44,0.04877267861195016
23.52,0.048105419163003024
23.6,0.04746383777282327
23.68,0.046846277918389384
23.76,0.046251113494481105
23.84,0.04567675509397877
23.92,0.04512165642395403
24.0,0.044584321151189266
24.080000000000002,0.04406331032082335
24.16,0.0435572503426941
24.240000000000002,0.04306484140185313
24.32,0.04258486603173121
24.400000000000002,0.042116197497811994
24.48,0.04165780758142824
24.560000000000002,0.04120877332994044
24.64,0.040768282350945394
24.72,0.04033563627173068
24.8,0.039910252056122725
24.88,0.03949166096273545
24.96,0.039079505033803585
25.04,0.038673531114236374
25.12,0.0382735825084104
25.2,0.03787958848048744
25.28,0.03749155188697214
25.36,0.037109535293781734
25.44,0.036733645972190594
25.52,0.03636402018839695
25.6,0.036000807201786666
25.68,0.03564415337028686
25.76,0.03529418673170774
25.84,0.03495100239237455
25.92,0.03461464901345293
26.0,0.03428511664548576
26.080000000000002,0.03396232612619939
26.16,0.033646120227797574
26.240000000000002,0.033336256718485516
26.32,0.0330324034881507
26.400000000000002,0.03273413587791194
26.48,0.03244093634447666
26.560000000000002,0.03215219657909738
26.64,0.03186722218325522
26.72,0.03158523997524407
26.8,0.03130540796043836
26.88,0.03102682794135131
26.96,0.030748560671167165
27.04,0.03046964336763825
27.12,0.030189109306052307
27.2,0.0299060091051675
27.28,0.029619433214555478
27.36,0.02932853501270699
27.44,0.029032553839943052
27.52,0.0287308372259015
27.6,0.028422861534643684
27.68,0.028108250246502955
27.76,0.027786789128091714
27.84,0.027458437611749594
27.92,0.027123335812117143
28.0,0.026781806747091554
28.080000000000002,0.02643435349752782
28.16,0.026081651227169433
28.240000000000002,0.025724534182364114
28.32,0.02536397799022927
28.400000000000002,0.02500107776375559
28.48,0.02463702269304495
28.560000000000002,0.024273067944442058
28.64,0.02391050479642019
28.72,0.02355063000723225
28.8,0.023194715431485713
28.88,0.02284397888025971
28.96,0.022499557154002724
29.04,0.022162482073361828
29.12,0.021833660196413175
29.2,0.021513856749224132
29.28,0.021203684119047383
29.36,0.020903595075020973
29.44,0.02061388069924253
29.52,0.020334672840140143
29.6,0.020065950747699672
29.68,0.01980755142239541
29.76,0.0195591831109373
29.84,0.019320441314618714
29.92,0.01909082664062648
30.0,0.01886976382188825
30.080000000000002,0.01865662125399197
30.16,0.018450730444248872
30.240000000000002,0.0182514048330141
30.32,0.01805795752534482
30.400000000000002,0.017869717556238066
30.48,0.0176860443996954
30.560000000000002,0.017506340515861113
30.64,0.017330061807614306
30.72,0.017156725925415787
30.8,0.016985918415221103
30.88,0.01681729674839163
30.96,0.01665059230527633
31.04,0.016485610406954405
31.12,0.016322228504659746
31.2,0.01616039264616688
31.28,0.016000112345593488
31.36,0.015841453990212386
31.44,0.015684532927102673
31.52,0.015529504385408356
31.6,0.015376553407454918
31.68,0.015225883984047697
31.76,0.015077707615202867
31.84,0.01493223154582538
31.92,0.014789646954347141
32.0,0.014650117398497435
32.08,0.01451376784340373
32.160000000000004,0.014380674610312663
32.24,0.01425085658680167
32.32,0.014124268029308202
32.4,0.014000793264641721
32.480000000000004,0.013880243558171579
32.56,0.013762356362789394
32.64,0.013646797095615039
32.72,0.013533163510762725
32.8,0.01342099264909741
32.88,0.013309770253269808
32.96,0.013198942442422382
33.04,0.013087929350012684
33.12,0.012976140344574196
33.2,0.012862990380981038
33.28,0.012747916972649969
33.36,0.012630397236132823
33.44,0.012509964441015766
33.52,0.01238622350127613
33.6,0.012258864869568578
33.68,0.012127676342644087
33.76,0.011992552352498609
33.84,0.01185350040131558
33.92,0.011710644395396845
34.0,0.011564224740056384
34.08,0.011414595169497464
34.160000000000004,0.011262216398411191
34.24,0.011107646790898082
34.32,0.010951530343058576
34.4,0.010794582364437701
34.480000000000004,0.010637573317246966
34.56,0.01048131132856697
34.64,0.01032662392795167
34.72,0.010174339580379478
34.800000000000004,0.010025269582498208
34.88,0.009880190869632918
34.96,0.009739830243805977
35.04,0.009604850481414967
35.12,0.009475838716010375
35.2,0.00935329741992548
35.28,0.009237638231502362
35.36,0.009129178795485077
35.44,0.009028142705756494
35.52,0.008934662564502227
35.6,0.008848786102225129
35.68,0.008770485240292277
35.76,0.00869966792276411
35.84,0.008636192497346158
35.92,0.008579884385994076
36.0,0.008530554752912646
36.08,0.008488020849880186
36.160000000000004,0.008452127693959062
36.24,0.00842277070850019
36.32,0.008399918932539052
36.4,0.00838363837403349
36.480000000000004,0.008374115047026542
36.56,0.008371677190523688
36.64,0.008376816117206238
36.72,0.00839020508377656
36.800000000000004,0.008412715513600266
36.88,0.008445429839752815
36.96,0.008489650177245765
37.04,0.008546901983321375
37.12,0.008618931831562149
37.2,0.008707698417550428
37.28,0.008815355939745223
37.36,0.008944229067985315
37.44,0.00909677883172085
37.52,0.009275558937443522
37.6,0.009483162264267599
37.68,0.009722157589669517
37.76,0.009995016961605041
37.84,0.010304034551868744
37.92,0.010651238287108924
38.0,0.011038296041891753
38.08,0.011466418671582088
38.160000000000004,0.011936262636295922
38.24,0.012447835392522234
38.32,0.013000407076112198
38.4,0.013592432239052574
38.480000000000004,0.014221485504540539
38.56,0.014884214946049374
38.64,0.015576316758137296
38.72,0.01629253435947231
38.800000000000004,0.01702668445143167
38.88,0.017771711758907478
38.96,0.01851977322530983
39.04,0.019262351353996076
39.12,0.0199903952265822
39.2,0.02069448653638572
39.28,0.02136502681024815
39.36,0.021992440914761734
39.44,0.022567391013529607
39.52,0.023080994416268694
39.6,0.0235250382860913
39.68,0.02389218398463088
39.76,0.02417615395809254
39.84,0.024371894506967084
39.92,0.024475708527019566
40.0,0.024485353331143888
40.08,0.024400099916769103
40.160000000000004,0.024220751474043692
40.24,0.02394962046801759
40.32,0.023590465198917922
40.4,0.023148388271802066
40.480000000000004,0.022629700816245504
40.56,0.02204175752100252
40.64,0.021392768531337415
40.72,0.020691594955428612
40.800000000000004,0.019947535114661716
40.88,0.019170108741802597
40.96,0.018368846089442385
41.04,0.017553088383453583
41.12,0.01673180528139088
41.2,0.015913434023951033
41.28,0.01510574385674323
41.36,0.014315728111598657
41.44,0.013549525133524868
41.52,0.012812368079775701
41.6,0.012108562553287478
41.68,0.011441490106742412
