Frequency,PSD
6.0,0.5157620082601798
6.08,0.5084515058756206
6.16,0.49481255716916417
6.24,0.4775399899829904
6.32,0.46133725827916006
6.4,0.45172705631650867
6.48,0.45263106815206944
6.5600000000000005,0.4641938919816916
6.640000000000001,0.48236253655070443
6.72,0.5006225154231356
6.8,0.5129864995526028
6.88,0.5167463332232557
6.96,0.5137924635874825
7.04,0.5099946436635723
7.12,0.51278145103604
7.2,0.527642217838372
7.28,0.5548994892029412
7.36,0.5884519909536733
7.44,0.6176539325354342
7.5200000000000005,0.6319214829544124
7.6000000000000005,0.6258666108599408
7.68,0.6020784995451007
7.76,0.5698308639050258
7.84,0.5404358836800767
7.92,0.5221015913885945
8.0,0.5173593123075003
8.08,0.5240801327515489
8.16,0.5383910218128032
8.24,0.556811208202328
8.32,0.5764758529499006
8.4,0.5946267709945396
8.48,0.6090936235651866
8.56,0.6198070101696298
8.64,0.6296102568002646
8.72,0.6429334879334283
8.8,0.6629033294874664
8.88,0.688914969381974
8.96,0.716245689574724
9.040000000000001,0.7377972183795334
9.120000000000001,0.7469923057267194
9.200000000000001,0.7405908532524241
9.28,0.7203707376683609
9.36,0.693155716563731
9.44,0.6694682464793844
9.52,0.6614360594118316
9.6,0.6800276499327684
9.68,0.7311690921313535
9.76,0.8112869799890974
9.84,0.9050212887750588
9.92,0.9885331723458699
10.0,1.0387218273928944
10.08,1.043547819388393
10.16,1.0066779804682668
10.24,0.9436449323634599
10.32,0.8731693456481882
10.4,0.8100087406614318
10.48,0.7627585592160829
10.56,0.7352889268172778
10.64,0.7284491171355439
10.72,0.740106805647285
10.8,0.764283001974852
10.88,0.7916255654170177
10.96,0.812585146404527
11.040000000000001,0.82204927547332
11.120000000000001,0.8220669600562835
11.200000000000001,0.8198992856066383
11.28,0.8220105835199855
11.36,0.8281394026452503
11.44,0.8301085145803817
11.52,0.8167254865515273
11.6,0.781431196196012
11.68,0.7271236816164183
11.76,0.6647832422311801
11.84,0.6073118047364681
11.92,0.5632794709861243
12.0,0.5345091229321515
12.08,0.5178871490072059
12.16,0.5088969656051988
12.24,0.5042257879716848
12.32,0.5025541636386449
12.4,0.5041238467838509
12.48,0.5098688425807694
12.56,0.5204657809987264
12.64,0.5355045387128111
12.72,0.553038336300981
12.8,0.5696157037960042
12.88,0.5806914005100856
12.96,0.5814449549651675
13.040000000000001,0.5681890157442233
13.120000000000001,0.5401110638203153
13.200000000000001,0.5003689191384799
13.280000000000001,0.45560773055500026
13.36,0.41399597876154265
13.44,0.38278387817594917
13.52,0.3662888723164971
13.6,0.3646449402806848
13.68,0.3735615751505536
13.76,0.3855480104463224
13.84,0.3926401710003438
13.92,0.38957458351818985
14.0,0.37572672580079186
14.08,0.35480207215968573
14.16,0.33267099292111346
14.24,0.3146782497910564
14.32,0.3037281272017758
