x,y
1,2.3661602
2,2.6150284
3,2.627215
4,2.741329
5,2.7567978
6,2.8300743
7,2.8333392
8,2.891668
9,2.8917196
10,2.9529305
11,2.9661074
12,3.010646
13,3.0170343
14,3.0413363
15,3.0453503
16,3.0918055
17,3.1071749
18,3.1402512
19,3.1344435
20,-3.1136732
21,-3.1104894
22,-3.0643837
23,-3.0608
24,-3.0418768
25,-3.0268757
26,-3.0116386
27,-3.0199304
28,-2.9883254
29,-2.9792776
30,-2.9573584
31,-2.9363635
32,-2.9109921
33,-2.8955414
34,-2.8640459
35,-2.8562508
36,-2.8373842
37,-2.8459895
38,-2.8314013
39,-2.82781
40,-2.8255374
41,-2.8211117
42,-2.7934184
43,-2.7687626
44,-2.750517
45,-2.7578418
46,-2.744781
47,-2.7266681
48,-2.7004707
49,-2.6689756
50,-2.631292
51,-2.6176825
52,-2.6087985
53,-2.6118367
54,-2.6013842
55,-2.5907664
56,-2.566074
57,-2.5546863
58,-2.5268216
59,-2.498085
60,-2.4715552
61,-2.4675522
62,-2.43502
63,-2.4130206
64,-2.3976681
65,-2.3989189
66,-2.381147
67,-2.3739624
68,-2.3688216
69,-2.3559475
70,-2.3378134
71,-2.3156078
72,-2.2918773
73,-2.2486157
74,-2.2297826
75,-2.2247128
76,-2.2075613
77,-2.2105505
78,-2.2187934
79,-2.214126
80,-2.2040513
81,-2.202209
82,-2.1869166
83,-2.1914268
84,-2.1554928
85,-2.1421492
86,-2.1135902
87,-2.115828
88,-2.0980284
89,-2.0819564
90,-2.0713544
91,-2.0641303
92,-2.0156062
93,-2.0177648
94,-1.9942933
95,-1.9515647
96,-1.932291
97,-1.9084455
98,-1.8810788
99,-1.8627882
100,-1.8224218
101,-1.7825644
102,-1.7853861
103,-1.763759
104,-1.760829
105,-1.73652
106,-1.7028205
107,-1.6859523
108,-1.6653303
109,-1.6197193
110,-1.5840125
111,-1.5525324
112,-1.5134621
113,-1.4840955
114,-1.4629546
115,-1.4120233
116,-1.3647746
117,-1.326035
118,-1.2938201
119,-1.2715201
120,-1.2500967
121,-1.2169716
122,-1.1817498
123,-1.1361591
124,-1.076447
125,-1.0337701
126,-0.9716397
127,-0.93073475
128,-0.89334494
129,-0.85384405
130,-0.8476856
131,-0.84666586
132,-0.82978064
133,-0.7895304
134,-0.7930441
135,-0.8240266
136,-0.81484276
137,-0.8674644
138,-0.8560655
139,-0.87755895
140,-0.8861716
141,-0.89810693
142,-0.90411234
143,-0.878768
144,-0.85844547
145,-0.805349
146,-0.7831849
147,-0.7683484
148,-0.85061514
149,-1.0198458
150,-1.1822166
151,-1.3505816
152,-1.4952471
153,-1.6548758
154,-1.7895733
155,-1.804902
156,-1.8505623
157,-1.9409537
158,-1.9315033
159,-1.9274896
160,-2.0057817
161,-1.9907779
162,-2.05902
163,-2.1198645
164,-2.1467934
165,-2.1962051
166,-2.199006
167,-2.0893621
168,-1.9968482
169,-1.9637777
170,-2.077468
171,-2.1105905
172,-2.0838447
173,-2.0836506
174,-2.1098619
175,-2.1316953
176,-2.0898318
177,-2.0869932
178,-2.1057198
179,-2.0734577
180,-2.0664115
181,-2.0166063
182,-1.9453623
183,-1.8624423
184,-1.83282
185,-1.7950046
186,-1.7329527
187,-1.7331419
188,-1.7287552
189,-1.7089573
190,-1.6564296
191,-1.6687039
192,-1.6306328
193,-1.575994
194,-1.5586386
195,-1.5223285
196,-1.5451384
197,-1.5566261
198,-1.5191292
199,-1.4793594
200,-1.4851648
201,-1.4895753
202,-1.4861187
203,-1.5157561
204,-1.5391825
205,-1.5269653
206,-1.5309913
207,-1.4852861
208,-1.4370769
209,-1.358675
210,-1.396588
211,-1.3841008
212,-1.3400362
213,-1.3076128
214,-1.2452134
215,-1.2131115
216,-1.177095
217,-1.1290438
218,-1.1242379
219,-1.1192728
220,-1.0773361
221,-1.0943426
222,-0.994387
223,-0.9636491
224,-0.97899306
225,-1.0153041
226,-1.012252
227,-1.0105252
228,-1.0387197
229,-1.0327959
230,-1.0237303
